#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QY.RS19630__NZCP191594_3676_4044279_4045167_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS15765__NZCP191594_2940_3241563_3242469_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS01495__NZCP191594_278_304430_305291_pos    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS15550__NZCP191594_2898_3199099_3200002_pos -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0     2e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS15780__NZCP191594_2943_3244146_3245067_neg -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS13895__NZCP191594_2582_2873886_2874768_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS07340__NZCP191594_1344_1515515_1516400_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   3.9e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS08265__NZCP191594_1513_1736638_1737562_neg -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.4e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS03835__NZCP191594_701_805206_806109_pos    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   6.7e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS17105__NZCP191594_3199_3524154_3525114_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS15725__NZCP191594_2932_3234451_3235366_neg -          LysR_substrate       PF03466.25   5.7e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0QY.RS10845__NZCP191594_1996_2271368_2272289_pos -          LysR_substrate       PF03466.25   9.7e-39  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0QY.RS18030__NZCP191594_3375_3734435_3735344_pos -          LysR_substrate       PF03466.25   9.8e-39  130.7   0.1   1.4e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS16205__NZCP191594_3025_3338724_3339636_pos -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS12450__NZCP191594_2302_2564908_2565811_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS10685__NZCP191594_1966_2229623_2230526_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.8e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS01535__NZCP191594_285_314501_315401_pos    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS15960__NZCP191594_2976_3278422_3279328_neg -          LysR_substrate       PF03466.25   4.2e-37  125.3   0.0   5.4e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS08585__NZCP191594_1574_1801141_1802023_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS15815__NZCP191594_2950_3251942_3252878_pos -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.1   1.1e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS04705__NZCP191594_867_999753_1000674_pos   -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS16015__NZCP191594_2987_3292311_3293253_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS15585__NZCP191594_2905_3205227_3206118_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS13350__NZCP191594_2475_2751782_2752682_pos -          LysR_substrate       PF03466.25   2.8e-34  116.1   0.0   3.6e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS15675__NZCP191594_2922_3226069_3226987_pos -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS13150__NZCP191594_2439_2712322_2713258_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS01585__NZCP191594_291_325984_326881_neg    -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS05575__NZCP191594_1028_1168235_1169102_neg -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.0   6.8e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS03770__NZCP191594_690_788716_789607_neg    -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS12935__NZCP191594_2397_2663076_2663991_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS04635__NZCP191594_854_982088_983018_neg    -          LysR_substrate       PF03466.25   4.2e-30  102.5   0.0     5e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QY.RS16685__NZCP191594_3118_3442713_3443625_neg -          LysR_substrate       PF03466.25   4.5e-30  102.4   0.0   6.5e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QY.RS03005__NZCP191594_551_623813_624695_pos    -          LysR_substrate       PF03466.25   1.4e-29  100.7   0.1   1.8e-29  100.4   0.1   1.1   1   0   0   1   1   1   1 -
