#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT59.RS12335__NZCP013987_2430_2666515_2667442_neg -          HTH_1                PF00126.33   3.2e-26   89.1   0.6   9.2e-26   87.6   0.6   1.9   1   0   0   1   1   1   1 -
APT59.RS18980__NZCP013987_3750_4167463_4168348_neg -          HTH_1                PF00126.33   4.9e-26   88.5   2.5   1.1e-25   87.3   2.5   1.7   1   0   0   1   1   1   1 -
APT59.RS13060__NZCP013987_2576_2831632_2832532_pos -          HTH_1                PF00126.33     2e-25   86.5   1.9     3e-25   86.0   0.7   2.0   2   0   0   2   2   1   1 -
APT59.RS12085__NZCP013987_2379_2605543_2606425_neg -          HTH_1                PF00126.33   1.1e-24   84.2   2.6   1.1e-24   84.2   2.6   2.7   3   1   0   3   3   1   1 -
APT59.RS12745__NZCP013987_2513_2759359_2760235_pos -          HTH_1                PF00126.33   1.8e-24   83.4   2.3   2.8e-24   82.8   0.8   2.1   2   0   0   2   2   1   1 -
APT59.RS01595__NZCP013987_327_347933_348863_pos    -          HTH_1                PF00126.33   1.9e-24   83.4   3.9   4.8e-24   82.1   3.9   1.7   1   0   0   1   1   1   1 -
APT59.RS00290__NZCP013987_58_59296_60283_neg       -          HTH_1                PF00126.33   1.9e-24   83.4   2.8   3.4e-24   82.6   2.8   1.4   1   0   0   1   1   1   1 -
APT59.RS12995__NZCP013987_2564_2816473_2817424_pos -          HTH_1                PF00126.33     2e-24   83.3   0.6   5.6e-24   81.9   0.6   1.8   1   0   0   1   1   1   1 -
APT59.RS12245__NZCP013987_2411_2645202_2646102_pos -          HTH_1                PF00126.33   7.6e-24   81.5   0.2   7.6e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
APT59.RS19725__NZCP013987_3898_4337350_4338286_neg -          HTH_1                PF00126.33   3.3e-23   79.4   0.5   6.2e-23   78.5   0.5   1.4   1   0   0   1   1   1   1 -
APT59.RS00955__NZCP013987_198_208791_209697_pos    -          HTH_1                PF00126.33   3.6e-23   79.3   1.1   1.2e-22   77.6   1.1   2.0   1   0   0   1   1   1   1 -
APT59.RS14980__NZCP013987_2955_3286139_3287042_pos -          HTH_1                PF00126.33   4.7e-23   78.9   1.7   8.4e-23   78.1   1.7   1.4   1   0   0   1   1   1   1 -
APT59.RS02715__NZCP013987_534_585261_586137_neg    -          HTH_1                PF00126.33   6.9e-23   78.4   3.0   2.6e-22   76.5   3.0   2.1   1   0   0   1   1   1   1 -
APT59.RS16145__NZCP013987_3189_3546207_3547140_pos -          HTH_1                PF00126.33   8.5e-23   78.1   1.8   1.7e-22   77.1   1.8   1.5   1   0   0   1   1   1   1 -
APT59.RS00330__NZCP013987_66_66837_67734_neg       -          HTH_1                PF00126.33   1.2e-22   77.6   3.2   2.5e-22   76.6   3.2   1.6   1   0   0   1   1   1   1 -
APT59.RS02370__NZCP013987_473_515279_516164_neg    -          HTH_1                PF00126.33   1.5e-22   77.3   3.7   3.2e-22   76.2   3.7   1.6   1   0   0   1   1   1   1 -
APT59.RS04830__NZCP013987_957_1057602_1058568_pos  -          HTH_1                PF00126.33   1.5e-22   77.3   1.7   1.5e-22   77.3   1.7   2.2   2   0   0   2   2   1   1 -
APT59.RS03595__NZCP013987_709_780118_781045_neg    -          HTH_1                PF00126.33     2e-22   76.9   3.7   4.2e-22   75.9   3.7   1.5   1   0   0   1   1   1   1 -
