#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT59.RS18505__NZCP013987_3654_4063298_4064306_pos -          ADH_zinc_N_2         PF13602.12   5.4e-23   80.4   0.1   1.1e-22   79.4   0.1   1.5   1   0   0   1   1   1   1 -
APT59.RS00235__NZCP013987_47_49513_50491_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-21   74.4   0.0   6.2e-21   73.7   0.0   1.4   1   0   0   1   1   1   1 -
APT59.RS00890__NZCP013987_185_194299_195307_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.4   0.2   4.2e-18   64.6   0.2   1.5   1   0   0   1   1   1   1 -
APT59.RS01205__NZCP013987_248_265558_266578_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-16   57.9   0.0     7e-16   57.4   0.0   1.3   1   0   0   1   1   1   1 -
APT59.RS08800__NZCP013987_1739_1931754_1932717_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.3   0.0   9.4e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
APT59.RS11565__NZCP013987_2277_2495281_2496283_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   45.7   0.1     7e-12   44.4   0.0   1.7   2   0   0   2   2   1   1 -
APT59.RS02725__NZCP013987_536_587549_588608_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-08   34.0   0.1   2.5e-08   32.9   0.1   1.5   1   0   0   1   1   1   1 -
APT59.RS06240__NZCP013987_1240_1392160_1393273_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.7   0.0   4.7e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
APT59.RS12535__NZCP013987_2473_2714703_2715714_neg -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.4   0.0   1.1e-06   27.6   0.0   1.3   1   0   0   1   1   1   1 -
APT59.RS12555__NZCP013987_2477_2719677_2720706_neg -          ADH_zinc_N_2         PF13602.12     9e-07   27.9   0.0   1.5e-06   27.1   0.0   1.3   1   0   0   1   1   1   1 -
APT59.RS16150__NZCP013987_3190_3547376_3548444_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.5   0.0   9.3e-06   24.6   0.0   1.5   1   0   0   1   1   1   1 -
APT59.RS19780__NZCP013987_3910_4350148_4351180_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.9   0.0   2.7e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
APT59.RS12145__NZCP013987_2391_2618164_2619229_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.2   0.1   8.3e-05   21.5   0.0   1.9   2   0   0   2   2   2   1 -
APT59.RS18550__NZCP013987_3663_4074691_4075735_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.2   0.1    0.0001   21.2   0.1   1.5   1   0   0   1   1   1   1 -
APT59.RS12965__NZCP013987_2558_2809693_2810704_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.0   0.0   0.00021   20.2   0.0   1.4   1   0   0   1   1   1   1 -
APT59.RS13995__NZCP013987_2765_3074475_3075717_pos -          ADH_zinc_N_2         PF13602.12     0.031   13.2   1.3      0.17   10.8   0.4   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001518815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001518815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001518815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:40 2025
# [ok]
