#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J78.RS04520__NZCP163147_882_956561_957620_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB4J78.RS33555__NZCP163147_6514_7063094_7064123_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AB4J78.RS04260__NZCP163147_830_893890_894952_neg    -          ADH_N                PF08240.17   3.8e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
AB4J78.RS07235__NZCP163147_1422_1514561_1515674_pos -          ADH_N                PF08240.17   4.7e-26   89.7   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
AB4J78.RS15025__NZCP163147_2937_3205500_3206562_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.3e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4J78.RS15905__NZCP163147_3106_3399803_3401051_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AB4J78.RS23490__NZCP163147_4586_4932408_4933518_neg -          ADH_N                PF08240.17   5.3e-24   83.1   4.0   5.3e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
AB4J78.RS33525__NZCP163147_6508_7057868_7059068_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB4J78.RS23540__NZCP163147_4596_4943171_4944338_pos -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.4e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
AB4J78.RS32555__NZCP163147_6319_6847925_6848903_pos -          ADH_N                PF08240.17   8.4e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
AB4J78.RS05805__NZCP163147_1137_1227471_1228464_neg -          ADH_N                PF08240.17   9.2e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
AB4J78.RS00230__NZCP163147_44_46694_47672_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB4J78.RS22545__NZCP163147_4400_4748968_4749955_pos -          ADH_N                PF08240.17   7.2e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
AB4J78.RS23925__NZCP163147_4665_5028333_5029545_neg -          ADH_N                PF08240.17   5.5e-16   57.3   2.8   5.6e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
AB4J78.RS17845__NZCP163147_3484_3811448_3812441_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB4J78.RS09105__NZCP163147_1789_1923467_1924430_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AB4J78.RS12155__NZCP163147_2382_2533766_2534741_neg -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB4J78.RS07545__NZCP163147_1484_1580737_1581751_neg -          ADH_N                PF08240.17     7e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS04190__NZCP163147_816_878789_879776_neg    -          ADH_N                PF08240.17   4.5e-12   44.8   0.1     8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
AB4J78.RS24555__NZCP163147_4783_5151386_5152346_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB4J78.RS13875__NZCP163147_2713_2890393_2891413_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050238865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:05 2025
# [ok]
