#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J78.RS08325__NZCP163147_1639_1756702_1757629_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4J78.RS33605__NZCP163147_6524_7075944_7076880_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J78.RS33330__NZCP163147_6469_7016310_7017204_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
AB4J78.RS15110__NZCP163147_2953_3223656_3224595_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J78.RS07410__NZCP163147_1457_1550008_1550896_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J78.RS00480__NZCP163147_89_101445_102366_neg     -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB4J78.RS31210__NZCP163147_6058_6569397_6570303_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J78.RS09810__NZCP163147_1924_2057139_2058033_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J78.RS07230__NZCP163147_1421_1513521_1514430_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
AB4J78.RS08140__NZCP163147_1603_1719502_1720396_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AB4J78.RS02680__NZCP163147_526_577370_578297_neg    -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4J78.RS22205__NZCP163147_4333_4674573_4675488_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J78.RS21080__NZCP163147_4113_4432963_4433836_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB4J78.RS16985__NZCP163147_3315_3622142_3623063_pos -          LysR_substrate       PF03466.25     7e-47  158.1   5.1     1e-46  157.6   5.1   1.2   1   0   0   1   1   1   1 -
AB4J78.RS14240__NZCP163147_2781_2985351_2986266_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB4J78.RS17880__NZCP163147_3491_3818006_3818912_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   9.3   2.8e-46  156.1   9.3   1.7   2   0   0   2   2   1   1 -
AB4J78.RS13590__NZCP163147_2656_2818892_2819807_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7   6.8   3.7e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
