#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J78.RS05805__NZCP163147_1137_1227471_1228464_neg -          ADH_zinc_N_2         PF13602.12   2.4e-27   95.1   0.3   6.7e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
AB4J78.RS22545__NZCP163147_4400_4748968_4749955_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AB4J78.RS32555__NZCP163147_6319_6847925_6848903_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J78.RS00230__NZCP163147_44_46694_47672_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4J78.RS07545__NZCP163147_1484_1580737_1581751_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.1   0.2   9.4e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
AB4J78.RS13875__NZCP163147_2713_2890393_2891413_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J78.RS04190__NZCP163147_816_878789_879776_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0     9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4J78.RS12155__NZCP163147_2382_2533766_2534741_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.4   0.1   6.7e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
AB4J78.RS09105__NZCP163147_1789_1923467_1924430_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS19255__NZCP163147_3754_4066582_4067587_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS15745__NZCP163147_3075_3366642_3367680_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4J78.RS07235__NZCP163147_1422_1514561_1515674_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J78.RS23925__NZCP163147_4665_5028333_5029545_neg -          ADH_zinc_N_2         PF13602.12   1.5e-07   31.0   0.0     4e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4J78.RS15025__NZCP163147_2937_3205500_3206562_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J78.RS04520__NZCP163147_882_956561_957620_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J78.RS04260__NZCP163147_830_893890_894952_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   21.2   0.0    0.0003   20.3   0.0   1.4   1   0   0   1   1   1   1 -
AB4J78.RS33555__NZCP163147_6514_7063094_7064123_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4J78.RS23490__NZCP163147_4586_4932408_4933518_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0     0.006   16.1   0.0   1.6   1   0   0   1   1   1   1 -
AB4J78.RS06385__NZCP163147_1252_1324969_1325920_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
AB4J78.RS08910__NZCP163147_1752_1882665_1884801_pos -          ADH_zinc_N_2         PF13602.12     0.076   12.5   0.6      0.49    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050238865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
