#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO353.RS17840__NZCP012830_3503_3929928_3930801_pos -          HTH_1                PF00126.33   2.1e-28   96.5   0.5   7.7e-28   94.6   0.5   2.1   1   0   0   1   1   1   1 -
AO353.RS28620__NZCP012830_5640_6234563_6235424_pos -          HTH_1                PF00126.33   6.9e-26   88.4   3.8   1.9e-25   87.0   3.8   1.8   1   0   0   1   1   1   1 -
AO353.RS26720__NZCP012830_5263_5848202_5849120_neg -          HTH_1                PF00126.33     9e-26   88.0   1.4     9e-26   88.0   1.4   2.4   2   0   0   2   2   2   1 -
AO353.RS12600__NZCP012830_2481_2775032_2775929_pos -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
AO353.RS10690__NZCP012830_2106_2343969_2344920_pos -          HTH_1                PF00126.33   1.3e-24   84.3   2.4   2.1e-24   83.6   2.4   1.4   1   0   0   1   1   1   1 -
AO353.RS20615__NZCP012830_4052_4522313_4523204_neg -          HTH_1                PF00126.33   2.6e-24   83.4   2.1   3.1e-24   83.1   0.6   2.0   2   0   0   2   2   1   1 -
AO353.RS20245__NZCP012830_3982_4450770_4451637_pos -          HTH_1                PF00126.33   6.7e-24   82.0   2.1   1.8e-23   80.6   2.1   1.8   1   0   0   1   1   1   1 -
AO353.RS23510__NZCP012830_4620_5149564_5150455_neg -          HTH_1                PF00126.33   1.3e-23   81.1   1.1   1.3e-23   81.1   1.1   2.1   2   0   0   2   2   1   1 -
AO353.RS23070__NZCP012830_4533_5063743_5064676_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.4   3.1e-23   79.9   0.1   1.7   2   0   0   2   2   1   1 -
AO353.RS07480__NZCP012830_1469_1645429_1646359_pos -          HTH_1                PF00126.33   2.4e-23   80.3   0.3   5.5e-23   79.1   0.3   1.7   1   0   0   1   1   1   1 -
AO353.RS18100__NZCP012830_3557_3985747_3986623_pos -          HTH_1                PF00126.33   4.9e-23   79.3   0.8   2.5e-22   77.0   0.7   2.2   2   0   0   2   2   1   1 -
AO353.RS09105__NZCP012830_1795_1998554_1999475_neg -          HTH_1                PF00126.33     5e-23   79.2   5.5   9.7e-23   78.3   5.5   1.5   1   0   0   1   1   1   1 -
AO353.RS28450__NZCP012830_5606_6198655_6199510_neg -          HTH_1                PF00126.33   7.4e-23   78.7   0.6   1.7e-22   77.6   0.6   1.6   1   0   0   1   1   1   1 -
AO353.RS28750__NZCP012830_5662_6258357_6259230_pos -          HTH_1                PF00126.33     8e-23   78.6   1.3   1.5e-22   77.7   1.3   1.5   1   0   0   1   1   1   1 -
AO353.RS04260__NZCP012830_844_916225_917140_pos    -          HTH_1                PF00126.33   1.1e-22   78.1   1.3   8.3e-22   75.3   0.8   2.3   2   0   0   2   2   2   1 -
AO353.RS26660__NZCP012830_5251_5837894_5838788_neg -          HTH_1                PF00126.33   1.2e-22   78.0   2.9   2.5e-22   77.0   2.9   1.6   1   0   0   1   1   1   1 -
AO353.RS03870__NZCP012830_765_827923_828805_pos    -          HTH_1                PF00126.33   1.3e-22   77.9   0.8   2.6e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
AO353.RS19480__NZCP012830_3831_4267693_4268650_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.4   3.2e-22   76.6   0.4   1.5   1   0   0   1   1   1   1 -
AO353.RS22550__NZCP012830_4429_4943264_4944164_neg -          HTH_1                PF00126.33   1.7e-22   77.5   2.8   3.5e-22   76.5   2.8   1.6   1   0   0   1   1   1   1 -
AO353.RS14725__NZCP012830_2893_3264095_3264998_pos -          HTH_1                PF00126.33   1.9e-22   77.4   3.7   4.2e-22   76.3   3.7   1.6   1   0   0   1   1   1   1 -
AO353.RS15505__NZCP012830_3046_3425954_3426902_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AO353.RS16575__NZCP012830_3254_3682790_3683687_neg -          HTH_1                PF00126.33   2.4e-22   77.1   1.3   5.1e-22   76.0   0.7   1.8   2   0   0   2   2   1   1 -
AO353.RS22695__NZCP012830_4459_4969702_4970620_pos -          HTH_1                PF00126.33   2.6e-22   76.9   2.8     5e-22   76.0   2.8   1.5   1   0   0   1   1   1   1 -
AO353.RS10715__NZCP012830_2111_2348152_2349043_pos -          HTH_1                PF00126.33     3e-22   76.8   1.1   6.4e-22   75.7   1.1   1.6   1   0   0   1   1   1   1 -
AO353.RS18385__NZCP012830_3614_4049396_4050323_pos -          HTH_1                PF00126.33   3.4e-22   76.6   1.6   3.4e-22   76.6   1.6   1.8   2   0   0   2   2   1   1 -
AO353.RS25415__NZCP012830_4999_5603543_5604431_neg -          HTH_1                PF00126.33   5.7e-22   75.8   0.5   1.2e-21   74.8   0.5   1.6   1   0   0   1   1   1   1 -
AO353.RS13325__NZCP012830_2622_2953680_2954592_neg -          HTH_1                PF00126.33   9.1e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
AO353.RS25215__NZCP012830_4959_5563786_5564722_pos -          HTH_1                PF00126.33   1.1e-21   74.9   1.4   1.9e-21   74.2   1.4   1.4   1   0   0   1   1   1   1 -
AO353.RS05905__NZCP012830_1168_1312886_1313798_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
AO353.RS22295__NZCP012830_4378_4883599_4884493_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.6e-21   73.8   0.1   1.4   1   0   0   1   1   1   1 -
AO353.RS29130__NZCP012830_5739_6328882_6329794_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.0   5.1e-21   72.8   0.0   1.5   1   0   0   1   1   1   1 -
AO353.RS14295__NZCP012830_2812_3170570_3171503_pos -          HTH_1                PF00126.33     3e-21   73.5   3.8   5.7e-21   72.7   3.8   1.5   1   0   0   1   1   1   1 -
AO353.RS27930__NZCP012830_5504_6093938_6094823_neg -          HTH_1                PF00126.33     4e-21   73.2   1.1     4e-21   73.2   1.1   2.0   2   0   0   2   2   1   1 -
AO353.RS01510__NZCP012830_303_323696_324695_neg    -          HTH_1                PF00126.33   4.7e-21   72.9   0.8   9.4e-21   72.0   0.8   1.5   1   0   0   1   1   1   1 -
AO353.RS28825__NZCP012830_5677_6271892_6272810_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.9   4.9e-21   72.9   0.9   1.8   2   0   0   2   2   1   1 -
AO353.RS28560__NZCP012830_5628_6222766_6223690_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.3   1.5e-20   71.3   0.3   1.7   1   0   0   1   1   1   1 -
AO353.RS00940__NZCP012830_192_213799_214723_neg    -          HTH_1                PF00126.33   8.7e-21   72.1   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
AO353.RS20115__NZCP012830_3960_4424639_4425539_neg -          HTH_1                PF00126.33   9.6e-21   71.9   0.0     2e-20   70.9   0.0   1.6   1   0   0   1   1   1   1 -
AO353.RS15120__NZCP012830_2970_3343690_3344620_neg -          HTH_1                PF00126.33     1e-20   71.8   0.2   2.2e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
AO353.RS19660__NZCP012830_3868_4311863_4312769_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.4   3.5e-20   70.1   0.1   1.9   2   0   0   2   2   1   1 -
