#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO353.RS28445__NZCP012830_5605_6197650_6198613_pos -          ADH_zinc_N_2         PF13602.12     5e-28   97.1   0.2   1.3e-27   95.7   0.1   1.8   1   1   0   1   1   1   1 -
AO353.RS08810__NZCP012830_1734_1936962_1937940_pos -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.0   3.9e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
AO353.RS21000__NZCP012830_4117_4590022_4591003_pos -          ADH_zinc_N_2         PF13602.12   2.2e-22   78.8   0.0   3.9e-22   78.0   0.0   1.4   1   0   0   1   1   1   1 -
AO353.RS19420__NZCP012830_3824_4255274_4256273_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.3   0.0     2e-20   72.5   0.0   1.5   1   0   0   1   1   1   1 -
AO353.RS06135__NZCP012830_1209_1368903_1369917_pos -          ADH_zinc_N_2         PF13602.12   2.1e-18   66.0   0.1   4.4e-18   64.9   0.1   1.6   1   0   0   1   1   1   1 -
AO353.RS10660__NZCP012830_2100_2336571_2337549_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   63.0   0.0   2.8e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
AO353.RS02435__NZCP012830_486_518198_519161_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.5   0.0   2.9e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
AO353.RS01665__NZCP012830_330_350676_351681_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.6   0.0   5.2e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
AO353.RS24110__NZCP012830_4742_5306540_5307563_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.5   0.0   8.6e-12   44.5   0.0   1.5   1   0   0   1   1   1   1 -
AO353.RS16580__NZCP012830_3255_3683793_3684906_pos -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.9   0.0   1.3e-06   27.7   0.0   1.6   1   0   0   1   1   1   1 -
AO353.RS25145__NZCP012830_4945_5547004_5548069_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
AO353.RS28025__NZCP012830_5522_6109732_6110764_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.0   6.5e-05   22.3   0.0   1.3   1   0   0   1   1   1   1 -
AO353.RS19865__NZCP012830_3909_4365531_4366515_neg -          ADH_zinc_N_2         PF13602.12     0.017   14.5   0.0     0.035   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001307155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:28 2025
# [ok]
