#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO353.RS16845__NZCP012830_3309_3727661_3728588_neg -          LysR_substrate       PF03466.25   2.1e-59  198.8   0.4   3.8e-59  198.0   0.4   1.3   1   0   0   1   1   1   1 -
AO353.RS10035__NZCP012830_1974_2196547_2197510_pos -          LysR_substrate       PF03466.25   5.1e-55  184.5   1.7   8.4e-55  183.8   1.7   1.3   1   0   0   1   1   1   1 -
AO353.RS27930__NZCP012830_5504_6093938_6094823_neg -          LysR_substrate       PF03466.25   4.4e-51  171.6   1.9   6.8e-51  171.0   1.9   1.2   1   0   0   1   1   1   1 -
AO353.RS22295__NZCP012830_4378_4883599_4884493_pos -          LysR_substrate       PF03466.25   9.3e-50  167.3   2.0   1.5e-49  166.6   2.0   1.3   1   0   0   1   1   1   1 -
AO353.RS19415__NZCP012830_3823_4254245_4255160_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   0.4   1.9e-48  163.0   0.4   1.2   1   0   0   1   1   1   1 -
AO353.RS20615__NZCP012830_4052_4522313_4523204_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   3.2   2.1e-48  162.9   3.2   1.1   1   0   0   1   1   1   1 -
AO353.RS16575__NZCP012830_3254_3682790_3683687_neg -          LysR_substrate       PF03466.25   2.6e-48  162.5   1.3   2.6e-48  162.5   1.3   1.6   2   0   0   2   2   2   1 -
AO353.RS23240__NZCP012830_4567_5098341_5099235_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   0.4   1.9e-47  159.8   0.4   1.2   1   0   0   1   1   1   1 -
AO353.RS23090__NZCP012830_4537_5068111_5069005_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.0     3e-47  159.1   3.0   1.2   1   0   0   1   1   1   1 -
AO353.RS18100__NZCP012830_3557_3985747_3986623_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.3   3.8e-47  158.8   0.3   1.2   1   0   0   1   1   1   1 -
AO353.RS28825__NZCP012830_5677_6271892_6272810_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   4.0     1e-46  157.3   4.0   1.1   1   0   0   1   1   1   1 -
AO353.RS25010__NZCP012830_4919_5516928_5517852_neg -          LysR_substrate       PF03466.25   1.9e-46  156.5   0.1   2.6e-46  156.0   0.1   1.2   1   0   0   1   1   1   1 -
AO353.RS15635__NZCP012830_3070_3459665_3460574_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   1.3   8.8e-46  154.3   0.4   1.9   2   0   0   2   2   2   1 -
AO353.RS09315__NZCP012830_1836_2041310_2042234_pos -          LysR_substrate       PF03466.25   5.4e-45  151.7   0.3   7.6e-45  151.2   0.3   1.2   1   0   0   1   1   1   1 -
AO353.RS17840__NZCP012830_3503_3929928_3930801_pos -          LysR_substrate       PF03466.25   7.8e-45  151.2   5.7   1.2e-44  150.6   5.7   1.2   1   0   0   1   1   1   1 -
AO353.RS03885__NZCP012830_768_830722_831628_pos    -          LysR_substrate       PF03466.25   2.7e-44  149.4   0.7   3.6e-44  149.0   0.7   1.2   1   0   0   1   1   1   1 -
AO353.RS26720__NZCP012830_5263_5848202_5849120_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   0.7     1e-43  147.5   0.7   1.5   1   0   0   1   1   1   1 -
AO353.RS18385__NZCP012830_3614_4049396_4050323_pos -          LysR_substrate       PF03466.25   6.7e-44  148.1   0.7   1.2e-43  147.3   0.7   1.3   1   0   0   1   1   1   1 -
AO353.RS15030__NZCP012830_2954_3325739_3326654_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.1     2e-43  146.6   0.1   1.2   1   0   0   1   1   1   1 -
AO353.RS29130__NZCP012830_5739_6328882_6329794_neg -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.1     3e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
AO353.RS04260__NZCP012830_844_916225_917140_pos    -          LysR_substrate       PF03466.25   3.5e-43  145.8   6.0   3.5e-43  145.8   6.0   1.4   2   0   0   2   2   1   1 -
AO353.RS15120__NZCP012830_2970_3343690_3344620_neg -          LysR_substrate       PF03466.25   7.1e-43  144.8   8.3   1.1e-42  144.2   8.3   1.3   1   0   0   1   1   1   1 -
AO353.RS12600__NZCP012830_2481_2775032_2775929_pos -          LysR_substrate       PF03466.25   1.3e-42  143.9   0.7   1.8e-42  143.5   0.7   1.2   1   0   0   1   1   1   1 -
AO353.RS08415__NZCP012830_1654_1850746_1851610_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   4.9   3.3e-42  142.6   4.9   1.3   1   0   0   1   1   1   1 -
AO353.RS19060__NZCP012830_3752_4183852_4184827_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0   5.1e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
AO353.RS05905__NZCP012830_1168_1312886_1313798_neg -          LysR_substrate       PF03466.25   9.2e-42  141.2   0.3   1.2e-41  140.8   0.3   1.1   1   0   0   1   1   1   1 -
AO353.RS05925__NZCP012830_1172_1316003_1316903_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   4.3   2.3e-41  139.9   4.3   1.3   1   0   0   1   1   1   1 -
AO353.RS16210__NZCP012830_3181_3597349_3598267_neg -          LysR_substrate       PF03466.25     4e-41  139.1   0.2   5.7e-41  138.6   0.2   1.2   1   0   0   1   1   1   1 -
AO353.RS28850__NZCP012830_5682_6276823_6277765_neg -          LysR_substrate       PF03466.25   8.9e-41  137.9   0.7   1.3e-40  137.4   0.7   1.3   1   0   0   1   1   1   1 -
AO353.RS13325__NZCP012830_2622_2953680_2954592_neg -          LysR_substrate       PF03466.25   2.9e-40  136.3   0.1   4.1e-40  135.8   0.1   1.2   1   0   0   1   1   1   1 -
AO353.RS17080__NZCP012830_3354_3775841_3776750_pos -          LysR_substrate       PF03466.25   3.4e-40  136.0   0.6   5.4e-40  135.4   0.6   1.3   1   0   0   1   1   1   1 -
AO353.RS28120__NZCP012830_5541_6130525_6131440_pos -          LysR_substrate       PF03466.25   3.6e-40  136.0   1.0   3.6e-40  136.0   1.0   1.4   2   0   0   2   2   1   1 -
