#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO353.RS05915__NZCP012830_1170_1314847_1315162_pos -          ABM                  PF03992.22   1.7e-23   81.0   0.1   2.1e-23   80.7   0.1   1.1   1   0   0   1   1   1   1 -
AO353.RS16155__NZCP012830_3170_3583051_3583336_neg -          ABM                  PF03992.22   2.6e-20   70.8   0.1   3.1e-20   70.5   0.1   1.1   1   0   0   1   1   1   1 -
AO353.RS10555__NZCP012830_2080_2315995_2316364_pos -          ABM                  PF03992.22   3.2e-16   57.7   0.0   4.3e-16   57.3   0.0   1.2   1   0   0   1   1   1   1 -
AO353.RS03830__NZCP012830_757_818617_818983_neg    -          ABM                  PF03992.22   2.4e-14   51.7   0.0   3.9e-14   51.0   0.0   1.3   1   1   0   1   1   1   1 -
AO353.RS22835__NZCP012830_4486_5006648_5006942_neg -          ABM                  PF03992.22   4.2e-13   47.7   0.0   4.7e-13   47.5   0.0   1.1   1   0   0   1   1   1   1 -
AO353.RS03135__NZCP012830_618_670362_670695_pos    -          ABM                  PF03992.22   9.6e-12   43.3   0.1   1.2e-11   43.0   0.1   1.2   1   0   0   1   1   1   1 -
AO353.RS14705__NZCP012830_2889_3260178_3260466_pos -          ABM                  PF03992.22   2.8e-08   32.2   0.0   3.8e-08   31.8   0.0   1.1   1   0   0   1   1   1   1 -
AO353.RS23100__NZCP012830_4539_5069903_5070479_pos -          ABM                  PF03992.22   2.3e-07   29.3   0.1   3.1e-07   28.9   0.1   1.2   1   0   0   1   1   1   1 -
AO353.RS04950__NZCP012830_983_1092780_1093350_pos  -          ABM                  PF03992.22     6e-06   24.8   0.0     8e-06   24.4   0.0   1.2   1   0   0   1   1   1   1 -
AO353.RS22270__NZCP012830_4373_4877448_4878084_pos -          ABM                  PF03992.22   3.5e-05   22.3   0.0     5e-05   21.8   0.0   1.2   1   0   0   1   1   1   1 -
AO353.RS22310__NZCP012830_4381_4885783_4887370_pos -          ABM                  PF03992.22    0.0026   16.3   0.0    0.0045   15.6   0.0   1.4   1   0   0   1   1   1   1 -
AO353.RS15080__NZCP012830_2964_3336342_3336612_pos -          ABM                  PF03992.22    0.0043   15.6   0.0    0.0081   14.7   0.0   1.5   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001307155.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:27 2025
# [ok]
