#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM0M4.RS28175__NZCP182296_5505_5963582_5964488_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACM0M4.RS16115__NZCP182296_3155_3395796_3396684_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACM0M4.RS14400__NZCP182296_2825_3003560_3004433_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACM0M4.RS10330__NZCP182296_2031_2130709_2131603_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACM0M4.RS13835__NZCP182296_2713_2881617_2882562_neg -          HTH_1                PF00126.33   2.9e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
ACM0M4.RS00295__NZCP182296_57_67978_68878_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACM0M4.RS23855__NZCP182296_4668_5007654_5008545_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.7   1.8e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
ACM0M4.RS07035__NZCP182296_1382_1424017_1424926_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACM0M4.RS19270__NZCP182296_3773_4075452_4076313_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACM0M4.RS01135__NZCP182296_224_253358_254276_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACM0M4.RS14465__NZCP182296_2838_3015454_3016333_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACM0M4.RS29155__NZCP182296_5697_6181437_6182352_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACM0M4.RS16390__NZCP182296_3210_3455813_3456734_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACM0M4.RS18655__NZCP182296_3653_3940654_3941536_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACM0M4.RS15250__NZCP182296_2987_3211069_3212008_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACM0M4.RS10320__NZCP182296_2029_2129248_2130160_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACM0M4.RS07985__NZCP182296_1570_1634972_1635860_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
