#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM0M4.RS08895__NZCP182296_1752_1841181_1842108_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS30300__NZCP182296_5920_6425733_6426669_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACM0M4.RS30025__NZCP182296_5865_6366122_6367016_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS15250__NZCP182296_2987_3211069_3212008_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACM0M4.RS07985__NZCP182296_1570_1634972_1635860_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACM0M4.RS28175__NZCP182296_5505_5963582_5964488_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS00465__NZCP182296_90_105838_106759_neg     -          LysR_substrate       PF03466.25     7e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS08710__NZCP182296_1715_1804048_1804942_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS10330__NZCP182296_2031_2130709_2131603_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS07805__NZCP182296_1534_1598491_1599400_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACM0M4.RS02680__NZCP182296_530_589548_590475_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS20530__NZCP182296_4024_4349875_4350790_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACM0M4.RS19900__NZCP182296_3899_4206181_4207054_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACM0M4.RS10245__NZCP182296_2018_2118623_2119544_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS14210__NZCP182296_2787_2952755_2953670_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
ACM0M4.RS16390__NZCP182296_3210_3455813_3456734_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS14845__NZCP182296_2909_3110075_3110990_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.1   2.4e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS17300__NZCP182296_3389_3658529_3659435_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACM0M4.RS01280__NZCP182296_253_281889_282810_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACM0M4.RS14770__NZCP182296_2894_3091264_3092188_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACM0M4.RS22255__NZCP182296_4355_4693629_4694526_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS13185__NZCP182296_2586_2743948_2744878_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACM0M4.RS16115__NZCP182296_3155_3395796_3396684_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACM0M4.RS17130__NZCP182296_3355_3624787_3625675_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS29155__NZCP182296_5697_6181437_6182352_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS29810__NZCP182296_5827_6317830_6318763_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS14960__NZCP182296_2930_3143494_3144388_neg -          LysR_substrate       PF03466.25   5.8e-44  148.5   1.7   7.6e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACM0M4.RS00980__NZCP182296_193_218221_219160_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACM0M4.RS23915__NZCP182296_4680_5016969_5017824_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACM0M4.RS14275__NZCP182296_2800_2968847_2969759_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACM0M4.RS11590__NZCP182296_2279_2405293_2406187_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS20930__NZCP182296_4101_4432303_4433215_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS08130__NZCP182296_1599_1666185_1667106_pos -          LysR_substrate       PF03466.25   3.5e-42  142.6   6.3   3.5e-42  142.6   6.3   1.8   2   0   0   2   2   2   1 -
ACM0M4.RS27580__NZCP182296_5388_5816301_5817240_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS08020__NZCP182296_1577_1643849_1644770_neg -          LysR_substrate       PF03466.25   5.1e-42  142.1   0.8   6.8e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS19270__NZCP182296_3773_4075452_4076313_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS14605__NZCP182296_2866_3043779_3044694_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS02455__NZCP182296_485_542859_543768_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS22630__NZCP182296_4429_4767981_4768866_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACM0M4.RS16580__NZCP182296_3248_3495320_3496256_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACM0M4.RS02865__NZCP182296_567_625696_626575_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACM0M4.RS01355__NZCP182296_268_298497_299439_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACM0M4.RS18655__NZCP182296_3653_3940654_3941536_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS07025__NZCP182296_1380_1421659_1422595_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS17690__NZCP182296_3462_3749240_3750215_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS06065__NZCP182296_1191_1275471_1276368_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS11790__NZCP182296_2318_2443807_2444776_neg -          LysR_substrate       PF03466.25   4.5e-40  135.7   7.6   6.2e-40  135.3   7.6   1.2   1   0   0   1   1   1   1 -
ACM0M4.RS21250__NZCP182296_4165_4500424_4501339_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
