#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIH13.01405__CP086684_223_294988_295873_neg    -          HTH_1                PF00126.33   2.2e-25   86.5   0.5   4.3e-25   85.6   0.5   1.5   1   0   0   1   1   1   1 -
KIH13.13815__CP086684_2258_2956695_2957589_neg -          HTH_1                PF00126.33   2.5e-24   83.1   0.7   9.9e-24   81.2   0.7   2.1   1   0   0   1   1   1   1 -
KIH13.22660__CP086684_3665_4888979_4889837_pos -          HTH_1                PF00126.33   2.6e-24   83.1   1.9   2.7e-24   83.0   0.7   1.7   2   0   0   2   2   1   1 -
KIH13.03180__CP086684_532_657542_658493_neg    -          HTH_1                PF00126.33     5e-24   82.2   2.2   9.2e-24   81.3   2.2   1.5   1   0   0   1   1   1   1 -
KIH13.18475__CP086684_2995_3918152_3919055_pos -          HTH_1                PF00126.33     1e-23   81.2   2.7   2.1e-23   80.2   2.7   1.6   1   0   0   1   1   1   1 -
KIH13.25210__CP086684_4075_5466141_5467050_neg -          HTH_1                PF00126.33   1.2e-23   80.9   3.4   1.2e-23   80.9   3.4   1.7   2   0   0   2   2   1   1 -
KIH13.15445__CP086684_2511_3308666_3309572_pos -          HTH_1                PF00126.33   1.6e-23   80.6   0.2   3.1e-23   79.6   0.2   1.5   1   0   0   1   1   1   1 -
KIH13.24150__CP086684_3909_5247067_5247958_pos -          HTH_1                PF00126.33   2.3e-23   80.0   2.0   3.7e-23   79.4   0.6   2.0   2   0   0   2   2   2   1 -
KIH13.15240__CP086684_2484_3261126_3262017_neg -          HTH_1                PF00126.33   3.3e-23   79.5   0.8     1e-22   78.0   0.8   1.9   1   0   0   1   1   1   1 -
KIH13.24045__CP086684_3893_5223489_5224395_neg -          HTH_1                PF00126.33   4.9e-23   79.0   0.7   8.5e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
