#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ23.RS20815__NZCP155621_4047_4624515_4625442_neg -          LysR_substrate       PF03466.25   6.2e-60  200.4   0.2     1e-59  199.7   0.2   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS14525__NZCP155621_2813_3205979_3206942_pos -          LysR_substrate       PF03466.25   3.9e-53  178.2   3.4   6.8e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS19380__NZCP155621_3763_4316582_4317470_neg -          LysR_substrate       PF03466.25   5.3e-49  164.7   4.3     8e-49  164.1   4.3   1.2   1   0   0   1   1   1   1 -
ABDZ23.RS20530__NZCP155621_3990_4575150_4576047_neg -          LysR_substrate       PF03466.25   1.5e-48  163.2   1.6   1.5e-48  163.2   1.6   1.6   2   0   0   2   2   1   1 -
ABDZ23.RS03745__NZCP155621_728_889981_890860_neg    -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.1   2.2e-48  162.7   3.1   1.1   1   0   0   1   1   1   1 -
ABDZ23.RS04935__NZCP155621_956_1137538_1138429_pos  -          LysR_substrate       PF03466.25   1.7e-48  163.0   2.6   2.2e-48  162.7   2.6   1.1   1   0   0   1   1   1   1 -
ABDZ23.RS27185__NZCP155621_5278_6027502_6028396_pos -          LysR_substrate       PF03466.25   6.1e-48  161.2   4.2   8.5e-48  160.8   4.2   1.2   1   0   0   1   1   1   1 -
ABDZ23.RS04160__NZCP155621_809_977259_978135_neg    -          LysR_substrate       PF03466.25   9.8e-48  160.6   1.5   1.4e-47  160.0   1.5   1.2   1   0   0   1   1   1   1 -
ABDZ23.RS04510__NZCP155621_877_1054344_1055232_neg  -          LysR_substrate       PF03466.25   1.4e-46  156.8   2.3   2.2e-46  156.1   2.3   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS14090__NZCP155621_2727_3095885_3096815_pos -          LysR_substrate       PF03466.25   8.6e-46  154.2   0.3   1.2e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
