#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQY67.RS21860__NZCP142033_4002_4725039_4726050_neg -          ADH_zinc_N_2         PF13602.12   1.5e-22   79.0   0.2     4e-22   77.6   0.1   1.8   2   0   0   2   2   2   1 -
VQY67.RS15400__NZCP142033_2821_3368625_3369612_pos -          ADH_zinc_N_2         PF13602.12   3.4e-21   74.6   0.0     3e-20   71.6   0.0   2.3   3   0   0   3   3   3   1 -
VQY67.RS20690__NZCP142033_3788_4455712_4456732_neg -          ADH_zinc_N_2         PF13602.12   9.3e-18   63.5   0.0   1.5e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
VQY67.RS11565__NZCP142033_2111_2563820_2564798_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.6   0.0     3e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
VQY67.RS18725__NZCP142033_3420_4055894_4056857_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.5   0.0   2.5e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
VQY67.RS22475__NZCP142033_4119_4856676_4857699_pos -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.2   0.0   8.8e-13   47.4   0.0   1.4   1   0   0   1   1   1   1 -
VQY67.RS19460__NZCP142033_3558_4224962_4225967_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.7   0.2   4.4e-12   45.1   0.0   1.9   3   0   0   3   3   2   1 -
VQY67.RS23290__NZCP142033_4263_5072251_5073289_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.6   0.0   2.4e-07   29.8   0.0   1.4   1   0   0   1   1   1   1 -
VQY67.RS04480__NZCP142033_806_986620_987733_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.4   0.0   1.2e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
VQY67.RS15375__NZCP142033_2817_3365901_3366462_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.4   0.1    0.0055   15.7   0.0   2.1   2   0   0   2   2   2   1 -
VQY67.RS03680__NZCP142033_662_826521_827763_pos    -          ADH_zinc_N_2         PF13602.12    0.0015   17.5   0.8     0.014   14.4   0.8   2.3   1   1   0   1   1   1   1 -
VQY67.RS20070__NZCP142033_3672_4342877_4343753_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.3   0.0     0.064   12.2   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035610385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035610385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035610385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:08 2025
# [ok]
