#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQY67.RS16090__NZCP142033_2943_3518806_3519733_neg -          LysR_substrate       PF03466.25   4.1e-59  197.5   0.4   6.9e-59  196.7   0.4   1.3   1   0   0   1   1   1   1 -
VQY67.RS09975__NZCP142033_1817_2231323_2232286_pos -          LysR_substrate       PF03466.25   2.2e-53  178.8   2.5   3.3e-53  178.2   2.5   1.3   1   0   0   1   1   1   1 -
VQY67.RS05400__NZCP142033_981_1197612_1198512_pos  -          LysR_substrate       PF03466.25   7.6e-48  160.7   3.7   1.1e-47  160.2   3.7   1.2   1   0   0   1   1   1   1 -
VQY67.RS06820__NZCP142033_1233_1491844_1492744_neg -          LysR_substrate       PF03466.25   2.1e-47  159.3   3.9   3.2e-47  158.6   3.9   1.2   1   0   0   1   1   1   1 -
VQY67.RS21200__NZCP142033_3883_4577453_4578347_neg -          LysR_substrate       PF03466.25     8e-47  157.3   2.1     1e-46  157.0   2.1   1.1   1   0   0   1   1   1   1 -
VQY67.RS18440__NZCP142033_3366_3998791_3999688_pos -          LysR_substrate       PF03466.25     5e-46  154.7   5.0     5e-46  154.7   5.0   1.4   2   0   0   2   2   1   1 -
VQY67.RS23050__NZCP142033_4219_5005467_5006379_pos -          LysR_substrate       PF03466.25   5.6e-46  154.6   1.5   7.4e-46  154.2   1.5   1.2   1   0   0   1   1   1   1 -
VQY67.RS04485__NZCP142033_807_987840_988740_pos    -          LysR_substrate       PF03466.25   7.1e-46  154.2   1.3   7.1e-46  154.2   1.3   1.8   2   0   0   2   2   2   1 -
VQY67.RS10590__NZCP142033_1926_2359550_2360471_pos -          LysR_substrate       PF03466.25   8.6e-46  154.0   0.5   1.1e-45  153.6   0.5   1.1   1   0   0   1   1   1   1 -
VQY67.RS07065__NZCP142033_1280_1552900_1553812_neg -          LysR_substrate       PF03466.25   2.4e-45  152.5   0.5   3.2e-45  152.1   0.5   1.2   1   0   0   1   1   1   1 -
VQY67.RS00340__NZCP142033_63_74122_75019_pos       -          LysR_substrate       PF03466.25     2e-44  149.5   3.5   5.3e-44  148.1   1.5   2.0   1   1   1   2   2   2   1 -
VQY67.RS08540__NZCP142033_1553_1917776_1918679_neg -          LysR_substrate       PF03466.25   4.6e-44  148.3   0.9   7.7e-44  147.6   0.9   1.3   1   0   0   1   1   1   1 -
VQY67.RS00490__NZCP142033_87_104752_105664_neg     -          LysR_substrate       PF03466.25   6.2e-44  147.9   0.0     8e-44  147.5   0.0   1.1   1   0   0   1   1   1   1 -
VQY67.RS11005__NZCP142033_2003_2446886_2447750_pos -          LysR_substrate       PF03466.25   9.4e-42  140.8   2.0   1.6e-41  140.0   2.0   1.4   1   0   0   1   1   1   1 -
VQY67.RS18685__NZCP142033_3413_4046955_4047930_pos -          LysR_substrate       PF03466.25   1.2e-41  140.4   0.0   1.5e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
VQY67.RS23115__NZCP142033_4232_5024498_5025422_pos -          LysR_substrate       PF03466.25   9.7e-41  137.5   3.9   9.7e-41  137.5   3.9   1.8   2   0   0   2   2   2   1 -
VQY67.RS18310__NZCP142033_3340_3968156_3969095_neg -          LysR_substrate       PF03466.25   1.9e-40  136.5   0.2   2.4e-40  136.2   0.2   1.1   1   0   0   1   1   1   1 -
VQY67.RS15550__NZCP142033_2849_3405306_3406224_neg -          LysR_substrate       PF03466.25   2.1e-40  136.4   0.3     3e-40  135.8   0.3   1.1   1   0   0   1   1   1   1 -
VQY67.RS02255__NZCP142033_409_521153_522050_neg    -          LysR_substrate       PF03466.25   2.6e-39  132.8   1.1   4.2e-39  132.1   1.1   1.3   1   0   0   1   1   1   1 -
VQY67.RS20650__NZCP142033_3780_4447729_4448689_pos -          LysR_substrate       PF03466.25   2.6e-39  132.8   4.0   3.3e-39  132.4   4.0   1.1   1   0   0   1   1   1   1 -
VQY67.RS21145__NZCP142033_3873_4561485_4562400_pos -          LysR_substrate       PF03466.25   4.1e-39  132.2   4.3   9.2e-39  131.0   4.5   1.5   2   0   0   2   2   1   1 -
VQY67.RS23395__NZCP142033_4283_5093731_5094655_neg -          LysR_substrate       PF03466.25     6e-39  131.6   0.6   7.6e-39  131.3   0.6   1.1   1   0   0   1   1   1   1 -
