#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIC53.RS06735__NZCP173219_1324_1439293_1440220_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIC53.RS30280__NZCP173219_5908_6461994_6462930_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIC53.RS30005__NZCP173219_5853_6402360_6403254_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACIC53.RS14100__NZCP173219_2762_3002164_3003103_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIC53.RS05820__NZCP173219_1141_1232598_1233486_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIC53.RS31310__NZCP173219_6110_6685784_6686705_neg -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIC53.RS28140__NZCP173219_5489_5993378_5994284_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIC53.RS08215__NZCP173219_1609_1739758_1740652_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIC53.RS05640__NZCP173219_1105_1196111_1197020_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACIC53.RS06550__NZCP173219_1287_1402093_1402987_neg -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.7e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACIC53.RS01185__NZCP173219_234_255215_256142_neg    -          LysR_substrate       PF03466.25   8.9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACIC53.RS19810__NZCP173219_3880_4238536_4239451_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIC53.RS18680__NZCP173219_3658_3995586_3996459_neg -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIC53.RS15625__NZCP173219_3058_3347450_3348371_pos -          LysR_substrate       PF03466.25   7.1e-47  158.1   5.1     1e-46  157.6   5.1   1.2   1   0   0   1   1   1   1 -
ACIC53.RS13230__NZCP173219_2589_2763861_2764776_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIC53.RS16515__NZCP173219_3233_3543313_3544219_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   9.3   2.9e-46  156.1   9.3   1.7   2   0   0   2   2   1   1 -
ACIC53.RS12595__NZCP173219_2464_2597392_2598307_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7   6.8   3.8e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
ACIC53.RS32095__NZCP173219_6267_6853693_6854614_neg -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIC53.RS08130__NZCP173219_1596_1727672_1728593_pos -          LysR_substrate       PF03466.25   5.2e-46  155.3   1.8   6.9e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
ACIC53.RS13155__NZCP173219_2574_2745043_2745967_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIC53.RS21890__NZCP173219_4284_4649726_4650623_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIC53.RS16340__NZCP173219_3198_3508058_3508946_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACIC53.RS15345__NZCP173219_3002_3286191_3287079_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIC53.RS11235__NZCP173219_2200_2345351_2346281_neg -          LysR_substrate       PF03466.25     4e-45  152.4   7.9     4e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
ACIC53.RS29140__NZCP173219_5686_6217945_6218860_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9     2e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACIC53.RS29785__NZCP173219_5814_6354069_6355002_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIC53.RS13815__NZCP173219_2706_2937482_2938376_neg -          LysR_substrate       PF03466.25     7e-44  148.3   1.5   9.2e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
ACIC53.RS31835__NZCP173219_6215_6799210_6800149_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIC53.RS14625__NZCP173219_2861_3123557_3124505_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIC53.RS12660__NZCP173219_2477_2613440_2614352_pos -          LysR_substrate       PF03466.25   2.3e-43  146.7   5.3   2.3e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACIC53.RS23245__NZCP173219_4549_4926751_4927606_pos -          LysR_substrate       PF03466.25   2.5e-43  146.5   4.5   2.5e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
ACIC53.RS09660__NZCP173219_1893_2050739_2051711_neg -          LysR_substrate       PF03466.25   1.9e-42  143.7   7.8   2.5e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
ACIC53.RS09460__NZCP173219_1854_2012201_2013095_pos -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.8e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIC53.RS20445__NZCP173219_4006_4357574_4358486_neg -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACIC53.RS05855__NZCP173219_1148_1241475_1242396_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.3e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
