#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3H56.RS13435__NZCP144763_2627_3044124_3045126_pos -          ADH_zinc_N_2         PF13602.12   5.8e-31  106.5   0.0   1.6e-30  105.0   0.0   1.8   2   0   0   2   2   2   1 -
V3H56.RS13355__NZCP144763_2611_3027387_3028362_pos -          ADH_zinc_N_2         PF13602.12   6.1e-27   93.5   0.0   1.2e-26   92.5   0.0   1.5   1   0   0   1   1   1   1 -
V3H56.RS26275__NZCP144763_5135_5914393_5915371_pos -          ADH_zinc_N_2         PF13602.12   5.3e-26   90.4   0.0   1.1e-25   89.5   0.0   1.5   1   0   0   1   1   1   1 -
V3H56.RS00690__NZCP144763_131_149784_150786_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-22   77.1   0.0   1.2e-21   76.4   0.0   1.4   1   0   0   1   1   1   1 -
V3H56.RS00205__NZCP144763_40_42646_43624_neg       -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.1   0.0   1.3e-18   66.5   0.0   1.3   1   0   0   1   1   1   1 -
V3H56.RS03290__NZCP144763_642_766697_767711_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-18   64.1   0.1   1.3e-17   63.3   0.1   1.4   1   0   0   1   1   1   1 -
V3H56.RS18285__NZCP144763_3590_4180272_4181307_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.3   0.0   4.6e-15   55.0   0.0   1.6   2   0   0   2   2   2   1 -
V3H56.RS19400__NZCP144763_3800_4435385_4436390_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.0   4.8e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
V3H56.RS19915__NZCP144763_3903_4543897_4544860_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.7   0.0     2e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
V3H56.RS14155__NZCP144763_2769_3203370_3204396_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.4   0.0   4.6e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
V3H56.RS05435__NZCP144763_1059_1269531_1270644_pos -          ADH_zinc_N_2         PF13602.12     9e-07   28.2   0.0   1.7e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
V3H56.RS14985__NZCP144763_2935_3410706_3411771_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   25.2   0.0   1.4e-05   24.4   0.0   1.4   1   0   0   1   1   1   1 -
V3H56.RS11025__NZCP144763_2153_2457953_2459177_neg -          ADH_zinc_N_2         PF13602.12   0.00084   18.6   0.6    0.0074   15.5   0.6   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036693845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036693845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036693845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:36 2025
# [ok]
