#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR567.RS30725__NZCP127388_6004_6590996_6592025_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
QR567.RS08465__NZCP127388_1644_1790874_1791933_neg -          ADH_N                PF08240.17   5.3e-31  105.4   0.2   9.3e-31  104.7   0.2   1.4   1   0   0   1   1   1   1 -
QR567.RS08205__NZCP127388_1592_1728201_1729263_neg -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
QR567.RS10865__NZCP127388_2123_2303246_2304359_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
QR567.RS18300__NZCP127388_3581_3920415_3921477_pos -          ADH_N                PF08240.17   5.1e-26   89.4   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
QR567.RS19010__NZCP127388_3722_4086266_4087514_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QR567.RS30695__NZCP127388_5998_6585770_6586970_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QR567.RS09765__NZCP127388_1904_2064712_2065705_neg -          ADH_N                PF08240.17   4.9e-19   67.0   0.6   9.2e-19   66.1   0.2   1.7   1   1   1   2   2   2   1 -
QR567.RS29720__NZCP127388_5808_6375889_6376867_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
QR567.RS00115__NZCP127388_20_24164_25142_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
QR567.RS24505__NZCP127388_4803_5257148_5258135_pos -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
QR567.RS20660__NZCP127388_4049_4460766_4461759_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QR567.RS12745__NZCP127388_2496_2715775_2716738_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QR567.RS16210__NZCP127388_3171_3400052_3401027_neg -          ADH_N                PF08240.17     5e-14   50.9   0.1   1.8e-13   49.1   0.0   2.0   2   0   0   2   2   2   1 -
QR567.RS11175__NZCP127388_2185_2369450_2370464_neg -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
QR567.RS04870__NZCP127388_948_1040501_1041461_neg  -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
QR567.RS17215__NZCP127388_3365_3622478_3623498_pos -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046529515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046529515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046529515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:16 2025
# [ok]
