#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEQ75.RS01695__NZCP154631_322_334897_335824_pos    -          LysR_substrate       PF03466.25   9.9e-62  205.9   1.1   1.8e-61  205.1   1.1   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS10660__NZCP154631_2048_2238849_2239731_neg -          LysR_substrate       PF03466.25   1.9e-53  178.9   8.5   2.5e-53  178.5   8.5   1.1   1   0   0   1   1   1   1 -
AAEQ75.RS07850__NZCP154631_1502_1640150_1641125_pos -          LysR_substrate       PF03466.25   2.4e-52  175.3   4.1   3.9e-52  174.6   4.1   1.3   1   0   0   1   1   1   1 -
AAEQ75.RS15720__NZCP154631_3017_3348892_3349789_neg -          LysR_substrate       PF03466.25   3.3e-50  168.3   3.6   3.3e-50  168.3   3.6   1.5   2   0   0   2   2   2   1 -
AAEQ75.RS17460__NZCP154631_3340_3726336_3727218_neg -          LysR_substrate       PF03466.25     1e-48  163.4   5.7   1.3e-48  163.1   5.7   1.1   1   0   0   1   1   1   1 -
AAEQ75.RS02090__NZCP154631_399_413064_413970_pos    -          LysR_substrate       PF03466.25   6.5e-45  151.0   5.9   6.5e-45  151.0   5.9   1.8   2   0   0   2   2   2   1 -
AAEQ75.RS02555__NZCP154631_484_527697_528582_neg    -          LysR_substrate       PF03466.25   8.6e-45  150.6   6.5   1.3e-44  150.0   6.5   1.2   1   0   0   1   1   1   1 -
AAEQ75.RS07560__NZCP154631_1450_1578191_1579121_pos -          LysR_substrate       PF03466.25   2.7e-44  148.9   0.4   3.8e-44  148.5   0.4   1.2   1   0   0   1   1   1   1 -
AAEQ75.RS15295__NZCP154631_2937_3254541_3255429_neg -          LysR_substrate       PF03466.25   2.7e-43  145.7   4.6   4.1e-43  145.1   4.6   1.3   1   0   0   1   1   1   1 -
AAEQ75.RS18690__NZCP154631_3578_3978945_3979920_pos -          LysR_substrate       PF03466.25   1.1e-42  143.7   0.0   1.3e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
AAEQ75.RS16885__NZCP154631_3235_3591400_3592315_pos -          LysR_substrate       PF03466.25   2.1e-42  142.8   0.0     3e-42  142.3   0.0   1.2   1   0   0   1   1   1   1 -
AAEQ75.RS08840__NZCP154631_1696_1854348_1855242_neg -          LysR_substrate       PF03466.25   2.2e-42  142.7   3.5   2.3e-42  142.7   2.6   1.4   2   0   0   2   2   1   1 -
AAEQ75.RS15340__NZCP154631_2946_3264918_3265839_pos -          LysR_substrate       PF03466.25   3.5e-42  142.1   4.5   3.5e-42  142.1   4.5   1.5   2   0   0   2   2   2   1 -
AAEQ75.RS09505__NZCP154631_1827_1991842_1992799_neg -          LysR_substrate       PF03466.25   4.2e-42  141.8   4.4   5.5e-42  141.4   4.4   1.2   1   0   0   1   1   1   1 -
AAEQ75.RS16360__NZCP154631_3135_3487379_3488297_neg -          LysR_substrate       PF03466.25   8.2e-42  140.9   0.2   1.3e-41  140.2   0.2   1.3   1   0   0   1   1   1   1 -
AAEQ75.RS17390__NZCP154631_3332_3714543_3715464_pos -          LysR_substrate       PF03466.25   1.3e-41  140.2   0.9   1.8e-41  139.7   0.9   1.2   1   0   0   1   1   1   1 -
AAEQ75.RS00640__NZCP154631_120_131985_132879_pos    -          LysR_substrate       PF03466.25   3.3e-40  135.6   0.5   4.7e-40  135.1   0.5   1.2   1   0   0   1   1   1   1 -
AAEQ75.RS07310__NZCP154631_1400_1526580_1527492_neg -          LysR_substrate       PF03466.25   4.5e-40  135.2   5.1   7.4e-40  134.5   5.1   1.3   1   0   0   1   1   1   1 -
AAEQ75.RS03945__NZCP154631_750_821469_822384_neg    -          LysR_substrate       PF03466.25   1.2e-39  133.8   5.0   1.2e-39  133.8   5.0   1.5   2   0   0   2   2   2   1 -
AAEQ75.RS07930__NZCP154631_1518_1656758_1657613_neg -          LysR_substrate       PF03466.25   5.2e-39  131.7  11.4   5.2e-39  131.7  11.4   1.7   2   0   0   2   2   2   1 -
