#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIW3X.RS01050__NZCP174090_203_236749_237670_pos    -          HTH_1                PF00126.33   8.6e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACIW3X.RS12610__NZCP174090_2435_2632516_2633476_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACIW3X.RS17570__NZCP174090_3380_3624100_3625000_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACIW3X.RS08620__NZCP174090_1649_1794641_1795556_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACIW3X.RS11540__NZCP174090_2225_2417007_2417913_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACIW3X.RS16820__NZCP174090_3231_3464402_3465296_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS11825__NZCP174090_2282_2473637_2474489_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS11320__NZCP174090_2181_2362944_2363850_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACIW3X.RS05055__NZCP174090_959_1086250_1087177_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS04945__NZCP174090_938_1057850_1058780_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACIW3X.RS16280__NZCP174090_3134_3356790_3357738_pos -          HTH_1                PF00126.33   7.9e-22   74.9   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACIW3X.RS14330__NZCP174090_2762_2956020_2956896_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS11180__NZCP174090_2153_2337405_2338341_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS09535__NZCP174090_1828_1999183_2000065_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS10680__NZCP174090_2056_2233721_2234621_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACIW3X.RS17530__NZCP174090_3372_3614029_3614890_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS10920__NZCP174090_2103_2285622_2286525_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS16205__NZCP174090_3119_3338060_3338933_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.2e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS03510__NZCP174090_658_724443_725328_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACIW3X.RS00210__NZCP174090_36_50762_51665_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS16235__NZCP174090_3125_3345289_3346219_pos -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS17620__NZCP174090_3388_3635585_3636482_neg -          HTH_1                PF00126.33     8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS07220__NZCP174090_1376_1527997_1528891_neg -          HTH_1                PF00126.33   2.4e-19   66.9   0.2   5.1e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS05620__NZCP174090_1066_1220267_1221299_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS16250__NZCP174090_3128_3348827_3349757_pos -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS11125__NZCP174090_2143_2327025_2327931_pos -          HTH_1                PF00126.33   8.4e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS04730__NZCP174090_895_1008103_1008985_pos  -          HTH_1                PF00126.33   9.3e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS01810__NZCP174090_346_386268_387135_neg    -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS15940__NZCP174090_3069_3273520_3274408_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACIW3X.RS11375__NZCP174090_2192_2376847_2377789_neg -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS11140__NZCP174090_2146_2329608_2330529_neg -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS15525__NZCP174090_2993_3193264_3194245_pos -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS06740__NZCP174090_1280_1421362_1422265_neg -          HTH_1                PF00126.33   4.9e-18   62.7   0.5   4.9e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACIW3X.RS13270__NZCP174090_2553_2775516_2776407_neg -          HTH_1                PF00126.33     1e-17   61.7   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS02785__NZCP174090_524_570344_571223_pos    -          HTH_1                PF00126.33   1.1e-17   61.7   0.0   1.9e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS12045__NZCP174090_2325_2523425_2524337_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACIW3X.RS08800__NZCP174090_1685_1833682_1834609_pos -          HTH_1                PF00126.33   3.3e-17   60.1   0.0     5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS14610__NZCP174090_2818_3016743_3017634_neg -          HTH_1                PF00126.33   6.4e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS08880__NZCP174090_1701_1858811_1859744_neg -          HTH_1                PF00126.33   7.1e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS14130__NZCP174090_2722_2907039_2908029_pos -          HTH_1                PF00126.33   7.4e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS14205__NZCP174090_2737_2923015_2923924_pos -          HTH_1                PF00126.33   7.7e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS04410__NZCP174090_832_943586_944510_neg    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS08475__NZCP174090_1620_1762434_1763355_neg -          HTH_1                PF00126.33   3.4e-16   56.9   0.0   6.1e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS06280__NZCP174090_1192_1324921_1325839_neg -          HTH_1                PF00126.33   4.3e-16   56.5   0.0   7.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS19110__NZCP174090_3663_3948898_3949780_pos -          HTH_1                PF00126.33   7.8e-16   55.7   1.1   1.7e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS10655__NZCP174090_2051_2229016_2229868_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS01010__NZCP174090_196_228752_229727_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS10955__NZCP174090_2110_2291751_2292642_pos -          HTH_1                PF00126.33   2.1e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS00145__NZCP174090_23_34270_35161_neg       -          HTH_1                PF00126.33   2.6e-15   54.0   0.2   2.6e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACIW3X.RS06905__NZCP174090_1313_1464265_1465186_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACIW3X.RS08965__NZCP174090_1717_1880151_1881087_pos -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS08135__NZCP174090_1552_1694559_1695462_neg -          HTH_1                PF00126.33   5.1e-14   49.9   0.0     1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS09560__NZCP174090_1833_2004481_2005378_neg -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.9e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACIW3X.RS09565__NZCP174090_1834_2005615_2006512_neg -          HTH_1                PF00126.33   4.8e-13   46.8   0.0   7.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS16165__NZCP174090_3112_3329420_3330284_pos -          HTH_1                PF00126.33   1.6e-11   41.9   0.0   3.7e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
ACIW3X.RS11045__NZCP174090_2127_2313020_2313938_pos -          HTH_1                PF00126.33   3.8e-11   40.7   0.0     1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACIW3X.RS09455__NZCP174090_1812_1981586_1981937_neg -          HTH_1                PF00126.33   2.3e-09   35.0   0.1   3.7e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS10460__NZCP174090_2012_2189382_2189691_pos -          HTH_1                PF00126.33     0.021   12.7   0.1     0.035   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACIW3X.RS10930__NZCP174090_2105_2287754_2288084_neg -          HTH_1                PF00126.33     0.023   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045256945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045256945.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045256945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:05 2025
# [ok]
