#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O165.RS26645__NZCP009365_5277_5834974_5835847_neg -          HTH_1                PF00126.33   1.5e-27   93.7   1.3   5.2e-27   92.0   0.9   2.1   2   0   0   2   2   1   1 -
O165.RS02925__NZCP009365_577_601653_602538_pos    -          HTH_1                PF00126.33   9.2e-27   91.2   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
O165.RS20745__NZCP009365_4101_4514227_4515130_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.9e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
O165.RS14175__NZCP009365_2817_3052754_3053672_pos -          HTH_1                PF00126.33   2.6e-26   89.7   3.0   2.6e-26   89.7   3.0   2.1   2   0   0   2   2   1   1 -
O165.RS06655__NZCP009365_1314_1358871_1359741_neg -          HTH_1                PF00126.33   1.1e-25   87.8   1.2   2.6e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
O165.RS03095__NZCP009365_607_631854_632745_neg    -          HTH_1                PF00126.33   7.2e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
O165.RS17415__NZCP009365_3449_3776942_3777821_pos -          HTH_1                PF00126.33   2.5e-24   83.4   3.6     3e-24   83.1   1.8   2.2   2   0   0   2   2   1   1 -
O165.RS23410__NZCP009365_4643_5089739_5090636_pos -          HTH_1                PF00126.33   3.9e-24   82.8   2.2   6.5e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
O165.RS14145__NZCP009365_2811_3046624_3047518_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
O165.RS14775__NZCP009365_2934_3195480_3196359_pos -          HTH_1                PF00126.33   7.3e-24   81.9   0.5   7.3e-24   81.9   0.5   2.0   2   0   0   2   2   1   1 -
O165.RS27405__NZCP009365_5423_6005210_6006062_pos -          HTH_1                PF00126.33   9.6e-24   81.5   0.9     2e-23   80.5   0.9   1.6   1   0   0   1   1   1   1 -
O165.RS13965__NZCP009365_2775_3007259_3008117_neg -          HTH_1                PF00126.33   2.3e-23   80.3   2.8   6.9e-23   78.8   2.8   1.9   1   0   0   1   1   1   1 -
O165.RS25260__NZCP009365_5012_5551552_5552476_neg -          HTH_1                PF00126.33   7.8e-23   78.6   0.9   1.8e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
O165.RS05770__NZCP009365_1134_1191339_1192248_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.9   2.6e-22   76.9   1.9   1.7   1   0   0   1   1   1   1 -
O165.RS23430__NZCP009365_4647_5093229_5094126_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.8   1.4e-22   77.8   0.8   2.0   2   0   0   2   2   1   1 -
O165.RS24130__NZCP009365_4789_5254046_5254946_neg -          HTH_1                PF00126.33   1.8e-22   77.4   4.5   2.9e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
O165.RS13350__NZCP009365_2662_2874717_2875584_pos -          HTH_1                PF00126.33   1.8e-22   77.4   1.1   3.8e-22   76.4   1.1   1.6   1   0   0   1   1   1   1 -
