#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PI990.RS12065__NZCP116239_2373_2611621_2612509_pos -          HTH_1                PF00126.33   2.9e-27   92.9   1.8     7e-27   91.7   1.8   1.7   1   0   0   1   1   1   1 -
PI990.RS14850__NZCP116239_2922_3243331_3244213_neg -          HTH_1                PF00126.33   2.3e-26   90.0   2.7   5.9e-26   88.7   2.7   1.8   1   0   0   1   1   1   1 -
PI990.RS25780__NZCP116239_5070_5666150_5667050_pos -          HTH_1                PF00126.33   3.8e-25   86.1   1.2   3.8e-25   86.1   1.2   2.9   3   1   0   3   3   2   1 -
PI990.RS12775__NZCP116239_2513_2760211_2761087_neg -          HTH_1                PF00126.33   5.3e-25   85.7   0.4   1.1e-24   84.6   0.4   1.6   1   0   0   1   1   1   1 -
PI990.RS04685__NZCP116239_918_991828_992707_pos    -          HTH_1                PF00126.33   7.1e-25   85.2   1.0     2e-24   83.8   1.0   1.8   1   0   0   1   1   1   1 -
PI990.RS13230__NZCP116239_2604_2867914_2868772_neg -          HTH_1                PF00126.33   1.1e-24   84.7   0.8   2.2e-24   83.7   0.8   1.6   1   0   0   1   1   1   1 -
PI990.RS09220__NZCP116239_1810_1960354_1961236_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.3e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
PI990.RS02325__NZCP116239_458_487610_488492_neg    -          HTH_1                PF00126.33   5.2e-24   82.5   0.9     2e-23   80.6   0.2   2.5   2   0   0   2   2   1   1 -
PI990.RS05875__NZCP116239_1152_1246020_1247031_neg -          HTH_1                PF00126.33   5.5e-24   82.4   0.4   1.3e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
PI990.RS00140__NZCP116239_27_28161_29112_pos       -          HTH_1                PF00126.33   8.3e-24   81.8   1.8   1.7e-23   80.9   1.8   1.5   1   0   0   1   1   1   1 -
PI990.RS19520__NZCP116239_3850_4315705_4316620_neg -          HTH_1                PF00126.33   1.6e-23   80.9   0.9   1.6e-23   80.9   0.9   1.9   2   0   0   2   2   1   1 -
PI990.RS22055__NZCP116239_4337_4894854_4895742_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   2.2e-22   77.3   2.9   2.3   2   0   0   2   2   2   1 -
PI990.RS07435__NZCP116239_1462_1584616_1585492_neg -          HTH_1                PF00126.33   1.9e-23   80.7   1.3   4.6e-23   79.5   1.3   1.7   1   0   0   1   1   1   1 -
PI990.RS10855__NZCP116239_2132_2332021_2332936_pos -          HTH_1                PF00126.33   2.1e-23   80.5   2.0     4e-23   79.6   2.0   1.5   1   0   0   1   1   1   1 -
PI990.RS12415__NZCP116239_2441_2675288_2676203_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.8   6.4e-23   79.0   1.8   1.9   1   0   0   1   1   1   1 -
PI990.RS30475__NZCP116239_5987_6752629_6753559_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.1   5.8e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
