#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PI990.RS27800__NZCP116239_5460_6107242_6107536_pos -          ABM                  PF03992.22   1.3e-24   84.6   0.3   1.5e-24   84.5   0.3   1.0   1   0   0   1   1   1   1 -
PI990.RS22320__NZCP116239_4390_4943300_4943621_neg -          ABM                  PF03992.22   1.2e-23   81.6   0.8   1.5e-23   81.3   0.8   1.1   1   0   0   1   1   1   1 -
PI990.RS22550__NZCP116239_4436_5019002_5019308_pos -          ABM                  PF03992.22   1.1e-22   78.4   0.0   1.4e-22   78.2   0.0   1.1   1   0   0   1   1   1   1 -
PI990.RS24435__NZCP116239_4804_5396804_5397107_neg -          ABM                  PF03992.22   1.8e-22   77.8   0.0   2.3e-22   77.4   0.0   1.1   1   0   0   1   1   1   1 -
PI990.RS12075__NZCP116239_2375_2612776_2613073_pos -          ABM                  PF03992.22   4.8e-14   50.8   0.0   5.9e-14   50.5   0.0   1.1   1   0   0   1   1   1   1 -
PI990.RS17910__NZCP116239_3533_3955408_3955729_neg -          ABM                  PF03992.22   2.9e-11   41.9   0.0   4.1e-11   41.4   0.0   1.2   1   0   0   1   1   1   1 -
PI990.RS10980__NZCP116239_2157_2359707_2360067_neg -          ABM                  PF03992.22   5.2e-09   34.7   0.0   7.6e-09   34.1   0.0   1.3   1   0   0   1   1   1   1 -
PI990.RS26545__NZCP116239_5222_5831888_5832458_pos -          ABM                  PF03992.22   2.3e-06   26.2   0.1   3.3e-06   25.7   0.1   1.2   1   0   0   1   1   1   1 -
PI990.RS15180__NZCP116239_2988_3324673_3325240_pos -          ABM                  PF03992.22     7e-06   24.6   0.0   9.9e-06   24.2   0.0   1.2   1   0   0   1   1   1   1 -
PI990.RS04010__NZCP116239_785_851761_852064_pos    -          ABM                  PF03992.22   9.3e-06   24.2   0.0   1.1e-05   24.0   0.0   1.1   1   0   0   1   1   1   1 -
PI990.RS12375__NZCP116239_2433_2665852_2666353_pos -          ABM                  PF03992.22     0.005   15.5   0.0      0.34    9.6   0.0   2.7   3   0   0   3   3   3   1 -
PI990.RS29190__NZCP116239_5735_6427580_6429800_pos -          ABM                  PF03992.22     0.022   13.4   0.1      0.11   11.2   0.1   2.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028198105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028198105.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028198105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:39 2025
# [ok]
