#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1P09.RS04745__NZCP091088_900_1048341_1049226_neg  -          HTH_1                PF00126.33   2.5e-27   92.8   1.6   4.7e-27   91.9   0.5   2.1   2   0   0   2   2   1   1 -
L1P09.RS23515__NZCP091088_4489_5095516_5096446_neg -          HTH_1                PF00126.33   1.2e-26   90.7   1.8   2.7e-26   89.5   1.8   1.7   1   0   0   1   1   1   1 -
L1P09.RS08150__NZCP091088_1565_1775363_1776254_neg -          HTH_1                PF00126.33   6.4e-25   85.1   0.4   6.4e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
L1P09.RS12235__NZCP091088_2338_2629477_2630359_neg -          HTH_1                PF00126.33   1.3e-24   84.1   0.8   2.7e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
L1P09.RS06940__NZCP091088_1331_1506819_1507698_neg -          HTH_1                PF00126.33     3e-24   83.0   0.9     3e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
L1P09.RS07095__NZCP091088_1358_1541587_1542481_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
L1P09.RS00175__NZCP091088_34_39237_40137_pos       -          HTH_1                PF00126.33   1.4e-23   80.8   3.1   2.3e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
L1P09.RS10345__NZCP091088_1976_2229147_2230083_neg -          HTH_1                PF00126.33   3.2e-23   79.6   1.6   5.2e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
L1P09.RS00195__NZCP091088_38_43103_44000_pos       -          HTH_1                PF00126.33   9.2e-23   78.2   0.9   2.2e-22   77.0   0.9   1.7   1   0   0   1   1   1   1 -
L1P09.RS14810__NZCP091088_2825_3188684_3189569_neg -          HTH_1                PF00126.33   9.4e-23   78.2   0.9   1.7e-22   77.4   0.9   1.4   1   0   0   1   1   1   1 -
L1P09.RS24530__NZCP091088_4687_5313258_5314149_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
L1P09.RS01735__NZCP091088_328_400152_401076_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
L1P09.RS16265__NZCP091088_3105_3453467_3454355_neg -          HTH_1                PF00126.33   1.7e-22   77.3   0.9   3.8e-22   76.2   0.9   1.6   1   0   0   1   1   1   1 -
L1P09.RS09230__NZCP091088_1765_1995263_1996160_neg -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
L1P09.RS21355__NZCP091088_4072_4596353_4597250_neg -          HTH_1                PF00126.33   1.9e-22   77.2   0.5   1.9e-22   77.2   0.5   1.8   2   0   0   2   2   1   1 -
L1P09.RS05355__NZCP091088_1022_1180666_1181563_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
L1P09.RS10000__NZCP091088_1909_2161859_2162780_pos -          HTH_1                PF00126.33   2.4e-22   76.9   0.5   6.3e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
L1P09.RS21175__NZCP091088_4036_4558409_4559306_pos -          HTH_1                PF00126.33   2.5e-22   76.8   3.9   2.6e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
L1P09.RS24545__NZCP091088_4690_5317927_5318854_neg -          HTH_1                PF00126.33   2.7e-22   76.7   3.9   6.5e-22   75.5   3.9   1.7   1   0   0   1   1   1   1 -
L1P09.RS13465__NZCP091088_2567_2899167_2900073_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
L1P09.RS18760__NZCP091088_3575_4035587_4036526_neg -          HTH_1                PF00126.33   3.4e-22   76.4   2.4   7.2e-22   75.3   2.4   1.6   1   0   0   1   1   1   1 -
L1P09.RS10590__NZCP091088_2025_2293525_2294398_pos -          HTH_1                PF00126.33   5.5e-22   75.7   2.2   9.4e-22   75.0   0.5   2.2   2   0   0   2   2   2   1 -
L1P09.RS14520__NZCP091088_2768_3136668_3137541_pos -          HTH_1                PF00126.33     7e-22   75.4   1.0     7e-22   75.4   1.0   2.3   3   0   0   3   3   1   1 -
L1P09.RS20160__NZCP091088_3839_4336654_4337530_pos -          HTH_1                PF00126.33   1.5e-21   74.3   1.4   2.8e-21   73.5   1.4   1.5   1   0   0   1   1   1   1 -
L1P09.RS05700__NZCP091088_1092_1245939_1246869_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.5   3.9e-21   73.0   0.5   1.8   1   0   0   1   1   1   1 -
L1P09.RS19285__NZCP091088_3671_4142803_4143700_neg -          HTH_1                PF00126.33   1.8e-21   74.1   2.5   3.3e-21   73.2   2.5   1.5   1   0   0   1   1   1   1 -
L1P09.RS13340__NZCP091088_2542_2872029_2872971_pos -          HTH_1                PF00126.33   1.8e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
L1P09.RS11860__NZCP091088_2266_2550497_2551415_neg -          HTH_1                PF00126.33   2.9e-21   73.4   1.5   2.9e-21   73.4   1.5   2.0   2   0   0   2   2   1   1 -
