#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4T63.RS16980__NZCP038438_3218_3720332_3721211_neg -          HTH_1                PF00126.33   3.1e-28   95.8   0.4   6.9e-28   94.7   0.4   1.6   1   0   0   1   1   1   1 -
E4T63.RS22535__NZCP038438_4255_4910381_4911269_pos -          HTH_1                PF00126.33   4.4e-26   88.9   2.7   6.8e-26   88.3   1.6   2.0   2   0   0   2   2   1   1 -
E4T63.RS02145__NZCP038438_409_477321_478224_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
E4T63.RS11210__NZCP038438_2144_2485943_2486858_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
E4T63.RS00145__NZCP038438_28_31235_32186_pos       -          HTH_1                PF00126.33   5.3e-25   85.5   1.0     1e-24   84.6   1.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS10325__NZCP038438_1979_2298866_2299739_neg -          HTH_1                PF00126.33   6.1e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
E4T63.RS11500__NZCP038438_2197_2543800_2544694_pos -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.2e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
E4T63.RS25665__NZCP038438_4829_5535815_5536745_pos -          HTH_1                PF00126.33     4e-24   82.6   0.5     9e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
E4T63.RS17320__NZCP038438_3278_3786407_3787301_pos -          HTH_1                PF00126.33   7.8e-24   81.7   5.5   1.4e-23   80.9   5.5   1.4   1   0   0   1   1   1   1 -
E4T63.RS10320__NZCP038438_1978_2297883_2298744_pos -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
E4T63.RS18260__NZCP038438_3454_3983793_3984684_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
E4T63.RS27400__NZCP038438_5164_5905593_5906514_neg -          HTH_1                PF00126.33   1.8e-23   80.5   3.2   3.5e-23   79.6   3.2   1.5   1   0   0   1   1   1   1 -
E4T63.RS08160__NZCP038438_1568_1793305_1794193_neg -          HTH_1                PF00126.33   2.8e-23   79.9   1.1   4.9e-23   79.1   1.1   1.4   1   0   0   1   1   1   1 -
E4T63.RS04625__NZCP038438_877_1034205_1035093_neg  -          HTH_1                PF00126.33   3.3e-23   79.7   2.0   3.3e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
E4T63.RS07425__NZCP038438_1419_1617226_1618120_pos -          HTH_1                PF00126.33   4.9e-23   79.1   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
E4T63.RS04745__NZCP038438_900_1060975_1061923_pos  -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.2e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
E4T63.RS16575__NZCP038438_3140_3644899_3645796_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   1.6e-22   77.5   0.6   1.6   2   0   0   2   2   1   1 -
E4T63.RS27190__NZCP038438_5123_5865015_5865915_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.9   1.6e-22   77.5   1.9   1.9   2   0   0   2   2   1   1 -
E4T63.RS11610__NZCP038438_2216_2565851_2566736_pos -          HTH_1                PF00126.33     2e-22   77.2   1.5   3.3e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
E4T63.RS00525__NZCP038438_100_102906_103824_neg    -          HTH_1                PF00126.33   2.5e-22   76.9   1.1   6.2e-22   75.6   1.1   1.7   1   0   0   1   1   1   1 -
