#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U79.RS15120__NZCP137621_2878_3354009_3355008_neg -          ADH_zinc_N_2         PF13602.12   6.5e-33  112.7   0.1   1.4e-32  111.6   0.1   1.6   1   0   0   1   1   1   1 -
R6U79.RS25790__NZCP137621_4902_5740822_5741800_pos -          ADH_zinc_N_2         PF13602.12   7.5e-26   89.9   0.1   1.7e-25   88.7   0.1   1.6   1   0   0   1   1   1   1 -
R6U79.RS23500__NZCP137621_4458_5225818_5226829_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.6e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
R6U79.RS20210__NZCP137621_3830_4492111_4499611_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   9.2e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
R6U79.RS14875__NZCP137621_2829_3305695_3306676_neg -          ADH_zinc_N_2         PF13602.12   5.8e-21   74.0   0.0   1.2e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
R6U79.RS15150__NZCP137621_2885_3359347_3360349_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
R6U79.RS15200__NZCP137621_2895_3367725_3368733_neg -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
R6U79.RS00140__NZCP137621_25_30139_31117_neg       -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.3   0.0   4.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
R6U79.RS12090__NZCP137621_2291_2682772_2683795_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
R6U79.RS20585__NZCP137621_3904_4585145_4586108_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.0   9.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
R6U79.RS20070__NZCP137621_3802_4460168_4461170_pos -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.4   0.1   2.1e-12   46.4   0.0   1.6   2   0   0   2   2   1   1 -
R6U79.RS11915__NZCP137621_2260_2640220_2641207_neg -          ADH_zinc_N_2         PF13602.12   5.8e-10   38.4   0.0   1.5e-09   37.1   0.0   1.6   1   0   0   1   1   1   1 -
R6U79.RS10025__NZCP137621_1895_2235289_2236300_neg -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.8   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
R6U79.RS21100__NZCP137621_4001_4689677_4690790_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
R6U79.RS17265__NZCP137621_3291_3833351_3834404_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.0   6.4e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
R6U79.RS02695__NZCP137621_496_593681_594746_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00051   19.2   0.0   1.6   1   1   0   1   1   1   1 -
R6U79.RS09520__NZCP137621_1799_2126000_2126906_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.1   0.3      0.12   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033879595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033879595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033879595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:00 2025
# [ok]
