#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U79.RS10025__NZCP137621_1895_2235289_2236300_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
R6U79.RS02695__NZCP137621_496_593681_594746_neg    -          ADH_N                PF08240.17   5.2e-27   92.4   1.0   5.2e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
R6U79.RS17265__NZCP137621_3291_3833351_3834404_neg -          ADH_N                PF08240.17   6.2e-25   85.7   1.6   1.1e-24   84.9   1.6   1.4   1   0   0   1   1   1   1 -
R6U79.RS01500__NZCP137621_276_343993_345193_pos    -          ADH_N                PF08240.17   6.7e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
R6U79.RS21100__NZCP137621_4001_4689677_4690790_neg -          ADH_N                PF08240.17   8.7e-23   78.8   1.2   8.7e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
R6U79.RS15150__NZCP137621_2885_3359347_3360349_neg -          ADH_N                PF08240.17   5.4e-19   66.6   2.4   8.9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
R6U79.RS00140__NZCP137621_25_30139_31117_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
R6U79.RS25790__NZCP137621_4902_5740822_5741800_pos -          ADH_N                PF08240.17   4.4e-18   63.7   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
R6U79.RS15120__NZCP137621_2878_3354009_3355008_neg -          ADH_N                PF08240.17   1.6e-17   61.9   0.0   5.2e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
R6U79.RS20585__NZCP137621_3904_4585145_4586108_neg -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
R6U79.RS15200__NZCP137621_2895_3367725_3368733_neg -          ADH_N                PF08240.17     4e-16   57.4   0.1   1.2e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
R6U79.RS14875__NZCP137621_2829_3305695_3306676_neg -          ADH_N                PF08240.17   1.6e-15   55.4   0.8   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
R6U79.RS23500__NZCP137621_4458_5225818_5226829_neg -          ADH_N                PF08240.17   2.7e-14   51.5   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
R6U79.RS11915__NZCP137621_2260_2640220_2641207_neg -          ADH_N                PF08240.17   9.7e-14   49.7   0.2   2.1e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
R6U79.RS12090__NZCP137621_2291_2682772_2683795_pos -          ADH_N                PF08240.17   1.4e-13   49.3   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
R6U79.RS20210__NZCP137621_3830_4492111_4499611_neg -          ADH_N                PF08240.17   1.2e-07   30.1   0.0   4.8e-07   28.2   0.0   2.1   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033879595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033879595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033879595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:00 2025
# [ok]
