#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKB71.RS25535__NZCP064949_4900_5631081_5632134_pos -          ADH_N                PF08240.17   9.7e-25   85.6   1.7   9.7e-25   85.6   1.7   1.8   2   0   0   2   2   1   1 -
DKB71.RS11555__NZCP064949_2226_2500429_2501650_neg -          ADH_N                PF08240.17   1.6e-24   84.9   0.8   4.7e-24   83.4   0.8   1.8   1   1   0   1   1   1   1 -
DKB71.RS17065__NZCP064949_3276_3713279_3714503_pos -          ADH_N                PF08240.17   2.8e-24   84.1   0.7   7.8e-24   82.7   0.7   1.7   1   1   0   1   1   1   1 -
DKB71.RS11785__NZCP064949_2269_2543179_2544319_pos -          ADH_N                PF08240.17   3.5e-24   83.8   0.5   7.2e-24   82.8   0.5   1.5   1   0   0   1   1   1   1 -
DKB71.RS26400__NZCP064949_5062_5809809_5811009_pos -          ADH_N                PF08240.17   4.8e-23   80.1   1.0   9.5e-23   79.2   1.0   1.4   1   0   0   1   1   1   1 -
DKB71.RS30825__NZCP064949_5904_6745492_6746692_neg -          ADH_N                PF08240.17   6.4e-23   79.7   0.6   1.6e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
DKB71.RS06395__NZCP064949_1233_1419099_1420212_pos -          ADH_N                PF08240.17   2.6e-21   74.6   1.4   2.6e-21   74.6   1.4   2.5   2   1   0   2   2   2   1 -
DKB71.RS16655__NZCP064949_3198_3621559_3622633_pos -          ADH_N                PF08240.17     1e-20   72.6   5.0     3e-20   71.2   0.5   2.6   2   1   1   3   3   3   1 -
DKB71.RS32045__NZCP064949_6142_7005188_7006166_pos -          ADH_N                PF08240.17     1e-19   69.4   0.0   2.8e-19   68.0   0.0   1.8   1   0   0   1   1   1   1 -
DKB71.RS21620__NZCP064949_4151_4776461_4777460_pos -          ADH_N                PF08240.17   3.6e-19   67.7   0.7     1e-18   66.2   0.7   1.8   1   0   0   1   1   1   1 -
DKB71.RS00800__NZCP064949_155_174675_175653_neg    -          ADH_N                PF08240.17   3.1e-17   61.4   0.2   1.2e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
DKB71.RS25275__NZCP064949_4852_5572855_5573818_neg -          ADH_N                PF08240.17   1.8e-16   59.0   1.9   3.4e-16   58.1   0.3   2.1   2   0   0   2   2   2   1 -
DKB71.RS14850__NZCP064949_2857_3198216_3199224_pos -          ADH_N                PF08240.17   7.5e-15   53.8   0.0   1.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
DKB71.RS12910__NZCP064949_2484_2764722_2765703_pos -          ADH_N                PF08240.17   1.2e-14   53.1   0.1   4.5e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
DKB71.RS18690__NZCP064949_3590_4107972_4109052_neg -          ADH_N                PF08240.17   1.7e-14   52.7   0.1   4.2e-14   51.4   0.1   1.7   1   0   0   1   1   1   1 -
DKB71.RS03860__NZCP064949_743_862570_863584_neg    -          ADH_N                PF08240.17   1.4e-13   49.7   0.2   2.7e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
DKB71.RS18565__NZCP064949_3566_4082462_4083446_neg -          ADH_N                PF08240.17   2.5e-12   45.7   0.1     7e-12   44.3   0.1   1.8   1   0   0   1   1   1   1 -
DKB71.RS17635__NZCP064949_3387_3847562_3848585_neg -          ADH_N                PF08240.17   6.1e-12   44.5   0.0   1.3e-11   43.4   0.0   1.6   1   0   0   1   1   1   1 -
DKB71.RS13545__NZCP064949_2606_2915604_2916531_pos -          ADH_N                PF08240.17    0.0012   17.8   1.6       0.2   10.7   0.1   3.2   2   1   0   2   2   2   1 -
DKB71.RS10895__NZCP064949_2102_2366076_2366481_neg -          ADH_N                PF08240.17     0.029   13.4   0.0     0.038   13.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046042685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046042685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046042685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:16 2025
# [ok]
