#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKU41.RS30700__NZCP149854_5986_6453555_6454461_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WKU41.RS17740__NZCP149854_3464_3790407_3791295_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WKU41.RS15040__NZCP149854_2938_3139680_3140553_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WKU41.RS07330__NZCP149854_1429_1520672_1521608_pos -          HTH_1                PF00126.33   2.5e-25   86.8   4.6   7.6e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
WKU41.RS10690__NZCP149854_2091_2233896_2234790_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WKU41.RS00160__NZCP149854_30_34141_35056_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
WKU41.RS12320__NZCP149854_2409_2580153_2581041_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
WKU41.RS07065__NZCP149854_1377_1465934_1466843_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
WKU41.RS21570__NZCP149854_4214_4548369_4549230_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WKU41.RS01115__NZCP149854_216_236692_237610_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WKU41.RS15110__NZCP149854_2951_3152810_3153689_pos -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
WKU41.RS31670__NZCP149854_6178_6669920_6670835_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
WKU41.RS18020__NZCP149854_3520_3851199_3852120_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
WKU41.RS20905__NZCP149854_4083_4408198_4409080_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
WKU41.RS14560__NZCP149854_2843_3031459_3032395_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
WKU41.RS16355__NZCP149854_3195_3487759_3488698_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
WKU41.RS08290__NZCP149854_1620_1730675_1731563_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
WKU41.RS10680__NZCP149854_2089_2232436_2233363_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
WKU41.RS32275__NZCP149854_6293_6801610_6802528_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
WKU41.RS19760__NZCP149854_3857_4199632_4200547_pos -          HTH_1                PF00126.33   3.7e-23   79.9   1.9   6.8e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
WKU41.RS03155__NZCP149854_614_670502_671381_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
WKU41.RS25275__NZCP149854_4932_5325777_5326692_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
WKU41.RS04705__NZCP149854_912_995822_996710_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
WKU41.RS30110__NZCP149854_5870_6307999_6308938_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
WKU41.RS21475__NZCP149854_4196_4526982_4527891_pos -          HTH_1                PF00126.33   8.2e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
WKU41.RS17630__NZCP149854_3444_3757334_3758237_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
WKU41.RS00785__NZCP149854_150_161176_162085_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
WKU41.RS25040__NZCP149854_4885_5271745_5272675_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
WKU41.RS15400__NZCP149854_3005_3228615_3229539_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
WKU41.RS19120__NZCP149854_3735_4063441_4064329_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
WKU41.RS19150__NZCP149854_3741_4069453_4070317_neg -          HTH_1                PF00126.33   6.2e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
WKU41.RS08110__NZCP149854_1584_1694187_1695096_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
WKU41.RS24460__NZCP149854_4776_5144850_5145795_neg -          HTH_1                PF00126.33   7.7e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
WKU41.RS17730__NZCP149854_3462_3787972_3788875_neg -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
WKU41.RS11950__NZCP149854_2339_2508452_2509346_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
WKU41.RS14850__NZCP149854_2901_3088949_3089864_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
WKU41.RS19290__NZCP149854_3769_4097198_4098104_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
WKU41.RS00925__NZCP149854_178_192504_193422_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
WKU41.RS33020__NZCP149854_6437_6963191_6964127_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
WKU41.RS22260__NZCP149854_4353_4696202_4697123_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
WKU41.RS10605__NZCP149854_2078_2221811_2222732_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
WKU41.RS22190__NZCP149854_4339_4678471_4679344_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
WKU41.RS09010__NZCP149854_1763_1894001_1894895_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
WKU41.RS24875__NZCP149854_4852_5234764_5235649_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
WKU41.RS07055__NZCP149854_1375_1463576_1464512_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
