#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKU41.RS08430__NZCP149854_1647_1761904_1762198_neg -          ABM                  PF03992.22   5.5e-26   89.2   0.2   6.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
WKU41.RS16975__NZCP149854_3314_3623259_3623604_neg -          ABM                  PF03992.22   4.6e-24   83.0   0.3   6.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
WKU41.RS09240__NZCP149854_1809_1941609_1941912_pos -          ABM                  PF03992.22   7.4e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
WKU41.RS01615__NZCP149854_313_346896_347190_pos    -          ABM                  PF03992.22   5.3e-21   73.2   0.4   7.1e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
WKU41.RS25365__NZCP149854_4949_5337543_5337840_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.6e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
WKU41.RS17770__NZCP149854_3470_3796455_3796752_neg -          ABM                  PF03992.22   1.6e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
WKU41.RS01760__NZCP149854_337_378279_378564_pos    -          ABM                  PF03992.22   8.6e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
WKU41.RS16305__NZCP149854_3185_3475883_3476954_neg -          ABM                  PF03992.22     9e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
WKU41.RS08995__NZCP149854_1760_1890999_1891557_neg -          ABM                  PF03992.22     3e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
WKU41.RS16275__NZCP149854_3179_3470702_3471080_neg -          ABM                  PF03992.22   9.1e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
WKU41.RS01705__NZCP149854_327_366656_366959_pos    -          ABM                  PF03992.22    0.0072   15.1   0.0    0.0099   14.7   0.0   1.2   1   0   0   1   1   1   1 -
WKU41.RS08840__NZCP149854_1729_1858379_1860095_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
WKU41.RS16810__NZCP149854_3281_3584469_3585894_pos -          ABM                  PF03992.22     0.045   12.6   0.5       4.8    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035557195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035557195.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035557195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
