#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKU41.RS09195__NZCP149854_1800_1931183_1932110_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WKU41.RS33020__NZCP149854_6437_6963191_6964127_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WKU41.RS32745__NZCP149854_6382_6903576_6904470_neg -          LysR_substrate       PF03466.25     5e-53  178.2   3.1   6.9e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
WKU41.RS16355__NZCP149854_3195_3487759_3488698_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WKU41.RS08290__NZCP149854_1620_1730675_1731563_neg -          LysR_substrate       PF03466.25   8.9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
WKU41.RS30700__NZCP149854_5986_6453555_6454461_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WKU41.RS00450__NZCP149854_83_89732_90653_neg       -          LysR_substrate       PF03466.25   7.7e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
WKU41.RS08110__NZCP149854_1584_1694187_1695096_neg -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WKU41.RS10690__NZCP149854_2091_2233896_2234790_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WKU41.RS09010__NZCP149854_1763_1894001_1894895_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
WKU41.RS02970__NZCP149854_577_634354_635281_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WKU41.RS22740__NZCP149854_4448_4800182_4801097_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WKU41.RS22190__NZCP149854_4339_4678471_4679344_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WKU41.RS10605__NZCP149854_2078_2221811_2222732_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WKU41.RS15475__NZCP149854_3020_3247408_3248323_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WKU41.RS14850__NZCP149854_2901_3088949_3089864_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
WKU41.RS01715__NZCP149854_329_367961_368858_neg    -          LysR_substrate       PF03466.25   2.9e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
WKU41.RS18020__NZCP149854_3520_3851199_3852120_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
WKU41.RS19290__NZCP149854_3769_4097198_4098104_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
