#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKU41.RS23095__NZCP149854_4514_4875289_4876276_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
WKU41.RS31760__NZCP149854_6195_6685950_6686928_pos -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
WKU41.RS00115__NZCP149854_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
WKU41.RS08425__NZCP149854_1646_1760869_1761883_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
WKU41.RS01610__NZCP149854_312_345808_346798_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
WKU41.RS01720__NZCP149854_330_368998_369988_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
WKU41.RS01620__NZCP149854_314_347200_348220_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0     4e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
WKU41.RS15140__NZCP149854_2957_3161652_3162672_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
WKU41.RS09960__NZCP149854_1951_2092869_2093832_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
WKU41.RS13910__NZCP149854_2719_2894745_2895720_neg -          ADH_zinc_N_2         PF13602.12     5e-14   52.0   0.1   7.7e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
WKU41.RS20220__NZCP149854_3947_4287348_4288353_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
WKU41.RS16980__NZCP149854_3315_3623600_3624638_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
WKU41.RS08115__NZCP149854_1585_1695227_1696340_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
WKU41.RS16270__NZCP149854_3178_3469616_3470678_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
WKU41.RS04770__NZCP149854_925_1009009_1010068_neg  -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
WKU41.RS04485__NZCP149854_868_941904_942966_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
WKU41.RS32970__NZCP149854_6427_6950341_6951370_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
WKU41.RS01680__NZCP149854_324_362002_363112_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0031   17.1   0.0   1.6   1   0   0   1   1   1   1 -
WKU41.RS17030__NZCP149854_3325_3632166_3633333_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
WKU41.RS06965__NZCP149854_1357_1446468_1447419_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
WKU41.RS09765__NZCP149854_1914_2051555_2054204_pos -          ADH_zinc_N_2         PF13602.12     0.068   12.7   0.6      0.33   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035557195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035557195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035557195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:07 2025
# [ok]
