#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY31.RS12060__NZCP087192_2352_2728888_2729938_neg -          ADH_N                PF08240.17   6.4e-27   92.2   2.3   1.2e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
LOY31.RS12535__NZCP087192_2447_2836720_2837752_neg -          ADH_N                PF08240.17   1.7e-26   90.9   0.6   2.8e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
LOY31.RS21195__NZCP087192_4147_4748503_4749556_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.3   2.5e-25   87.1   2.3   2.0   3   0   0   3   3   2   1 -
LOY31.RS26775__NZCP087192_5225_5934103_5935303_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY31.RS05760__NZCP087192_1127_1327019_1328132_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
LOY31.RS10330__NZCP087192_2015_2316019_2317018_neg -          ADH_N                PF08240.17   1.8e-20   71.5   0.2   4.9e-20   70.1   0.2   1.8   1   0   0   1   1   1   1 -
LOY31.RS17185__NZCP087192_3359_3862806_3863802_neg -          ADH_N                PF08240.17   4.2e-20   70.3   0.1   9.6e-20   69.2   0.1   1.6   1   0   0   1   1   1   1 -
LOY31.RS20170__NZCP087192_3942_4515908_4516907_neg -          ADH_N                PF08240.17   5.6e-20   69.9   0.5     2e-19   68.2   0.1   2.1   2   0   0   2   2   2   1 -
LOY31.RS27975__NZCP087192_5460_6191667_6192645_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.6e-19   67.0   0.0   1.8   1   0   0   1   1   1   1 -
LOY31.RS11925__NZCP087192_2325_2682796_2683714_pos -          ADH_N                PF08240.17   1.4e-17   62.2   4.8   4.4e-17   60.6   0.5   2.8   2   2   0   2   2   2   1 -
LOY31.RS13435__NZCP087192_2624_3011275_3012274_neg -          ADH_N                PF08240.17   5.9e-17   60.2   0.1   4.2e-16   57.5   0.0   2.2   2   0   0   2   2   2   1 -
LOY31.RS00140__NZCP087192_27_28763_29741_neg       -          ADH_N                PF08240.17   4.1e-16   57.5   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   1   1 -
LOY31.RS13485__NZCP087192_2634_3023285_3024287_neg -          ADH_N                PF08240.17   2.6e-15   55.0   0.9   2.1e-14   52.0   0.3   2.3   2   0   0   2   2   2   1 -
LOY31.RS08630__NZCP087192_1688_1912985_1913948_pos -          ADH_N                PF08240.17     3e-15   54.7   2.5   3.8e-15   54.4   0.5   2.0   2   0   0   2   2   2   1 -
LOY31.RS12210__NZCP087192_2383_2759005_2759995_neg -          ADH_N                PF08240.17   1.4e-14   52.6   0.0   4.8e-14   50.9   0.0   1.9   1   1   0   1   1   1   1 -
LOY31.RS13230__NZCP087192_2584_2965246_2965636_neg -          ADH_N                PF08240.17   2.3e-14   51.9   0.2   3.6e-14   51.3   0.2   1.3   1   0   0   1   1   1   1 -
LOY31.RS13160__NZCP087192_2570_2951465_2952440_neg -          ADH_N                PF08240.17   4.5e-14   51.0   0.6   1.1e-13   49.8   0.1   1.9   2   0   0   2   2   2   1 -
LOY31.RS03415__NZCP087192_669_791130_792144_neg    -          ADH_N                PF08240.17   8.7e-14   50.0   0.1   1.7e-13   49.1   0.1   1.5   1   0   0   1   1   1   1 -
LOY31.RS19205__NZCP087192_3757_4298778_4299735_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY31.RS14370__NZCP087192_2809_3228343_3229366_pos -          ADH_N                PF08240.17   3.6e-13   48.1   0.0   8.5e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY31.RS15585__NZCP087192_3048_3505417_3506401_neg -          ADH_N                PF08240.17   1.7e-10   39.4   0.0   6.5e-10   37.6   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:56 2025
# [ok]
