#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RS899.RS30690__NZCP135919_6016_6663170_6663458_neg -          ABM                  PF03992.22     1e-23   81.8   0.0   1.1e-23   81.6   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS04290__NZCP135919_844_956032_956335_pos    -          ABM                  PF03992.22   4.4e-23   79.7   0.0   5.5e-23   79.4   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS05150__NZCP135919_1015_1152717_1153011_pos -          ABM                  PF03992.22   2.2e-21   74.3   0.5   2.6e-21   74.0   0.5   1.1   1   0   0   1   1   1   1 -
RS899.RS10675__NZCP135919_2107_2366156_2366711_pos -          ABM                  PF03992.22   1.5e-11   42.8   0.0   2.4e-11   42.1   0.0   1.3   1   0   0   1   1   1   1 -
RS899.RS13105__NZCP135919_2586_2928663_2928954_pos -          ABM                  PF03992.22   5.7e-11   40.9   0.0   6.8e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS27255__NZCP135919_5348_5956278_5956596_neg -          ABM                  PF03992.22   9.2e-11   40.2   0.0   1.1e-10   39.9   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS09075__NZCP135919_1786_1993747_1994071_neg -          ABM                  PF03992.22   5.4e-09   34.6   0.1   8.1e-09   34.0   0.1   1.3   1   0   0   1   1   1   1 -
RS899.RS14600__NZCP135919_2883_3274579_3274894_neg -          ABM                  PF03992.22   1.1e-06   27.1   0.1   1.4e-06   26.8   0.1   1.2   1   0   0   1   1   1   1 -
RS899.RS14435__NZCP135919_2851_3241512_3241839_neg -          ABM                  PF03992.22   3.4e-06   25.6   0.0   3.9e-06   25.4   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS10070__NZCP135919_1988_2231445_2232015_pos -          ABM                  PF03992.22    0.0002   20.0   0.1    0.0003   19.4   0.1   1.3   1   0   0   1   1   1   1 -
RS899.RS13685__NZCP135919_2701_3066327_3067251_neg -          ABM                  PF03992.22     0.023   13.3   0.1       0.4    9.4   0.0   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032392015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032392015.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032392015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:03 2025
# [ok]
