#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSG45.RS07220__NZCP089238_1417_1538730_1539024_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
LSG45.RS14310__NZCP089238_2799_3110206_3110551_neg -          ABM                  PF03992.22   6.9e-24   82.3   0.2   9.4e-24   81.8   0.2   1.2   1   0   0   1   1   1   1 -
LSG45.RS08135__NZCP089238_1600_1740571_1740874_pos -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
LSG45.RS22455__NZCP089238_4389_4838847_4839144_neg -          ABM                  PF03992.22   5.7e-18   63.3   0.1   6.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
LSG45.RS15045__NZCP089238_2942_3275945_3276242_neg -          ABM                  PF03992.22   3.8e-17   60.6   0.1   4.8e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
LSG45.RS01500__NZCP089238_294_319338_319623_pos    -          ABM                  PF03992.22   7.4e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
LSG45.RS14120__NZCP089238_2763_3067037_3068108_neg -          ABM                  PF03992.22   4.9e-11   41.1   0.2   9.5e-11   40.1   0.2   1.5   1   0   0   1   1   1   1 -
LSG45.RS07895__NZCP089238_1552_1691528_1692086_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
LSG45.RS14090__NZCP089238_2757_3061856_3062234_neg -          ABM                  PF03992.22   0.00012   20.6   0.1   0.00017   20.1   0.1   1.3   1   0   0   1   1   1   1 -
LSG45.RS07740__NZCP089238_1521_1658931_1660647_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021184265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021184265.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021184265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
