#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JM49.RS13770__NZCP009290_2731_3042401_3043466_neg -          ADH_N                PF08240.17   3.7e-32  109.1   1.1   6.5e-32  108.3   1.1   1.4   1   0   0   1   1   1   1 -
JM49.RS12850__NZCP009290_2540_2864218_2865268_neg -          ADH_N                PF08240.17   5.7e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
JM49.RS19320__NZCP009290_3838_4338168_4339242_neg -          ADH_N                PF08240.17   6.8e-27   92.2   1.2   6.8e-27   92.2   1.2   1.8   2   0   0   2   2   2   1 -
JM49.RS20680__NZCP009290_4101_4634459_4635512_pos -          ADH_N                PF08240.17   8.9e-25   85.4   2.2   8.9e-25   85.4   2.2   2.2   3   0   0   3   3   2   1 -
JM49.RS02740__NZCP009290_561_611264_612464_pos    -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
JM49.RS23780__NZCP009290_4717_5307761_5308874_neg -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
JM49.RS01485__NZCP009290_308_323082_324060_neg    -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
JM49.RS29845__NZCP009290_5913_6674526_6675504_pos -          ADH_N                PF08240.17   2.4e-17   61.5   0.2   8.8e-17   59.7   0.1   2.0   2   0   0   2   2   2   1 -
JM49.RS08785__NZCP009290_1737_1892739_1893702_pos -          ADH_N                PF08240.17   3.3e-16   57.9   2.6   3.9e-16   57.6   0.4   2.1   2   0   0   2   2   2   1 -
JM49.RS13085__NZCP009290_2584_2911860_2912835_neg -          ADH_N                PF08240.17   2.3e-14   51.9   1.0     9e-14   50.0   0.1   2.2   2   0   0   2   2   2   1 -
JM49.RS03850__NZCP009290_773_842933_843935_pos    -          ADH_N                PF08240.17   2.5e-14   51.8   0.0   6.9e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
JM49.RS03790__NZCP009290_761_830508_831513_pos    -          ADH_N                PF08240.17     8e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
JM49.RS26275__NZCP009290_5205_5860181_5861195_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
JM49.RS14155__NZCP009290_2806_3134810_3135833_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
JM49.RS10035__NZCP009290_1983_2172191_2173196_neg -          ADH_N                PF08240.17   3.6e-13   48.1   0.1   7.9e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
JM49.RS19060__NZCP009290_3784_4283451_4284408_neg -          ADH_N                PF08240.17   1.4e-12   46.2   0.2   2.8e-12   45.2   0.2   1.6   1   0   0   1   1   1   1 -
JM49.RS13515__NZCP009290_2679_2989013_2989997_pos -          ADH_N                PF08240.17   1.6e-11   42.8   0.0   4.4e-11   41.4   0.0   1.8   1   0   0   1   1   1   1 -
JM49.RS04935__NZCP009290_985_1083127_1083508_neg  -          ADH_N                PF08240.17     0.029   13.1   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000761195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:25 2025
# [ok]
