#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9247.RS21630__NZCP072783_4227_4647640_4648567_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
J9247.RS30105__NZCP072783_5845_6455162_6456098_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
J9247.RS05875__NZCP072783_1156_1269837_1270731_neg -          LysR_substrate       PF03466.25   2.4e-53  179.1   0.5     3e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
J9247.RS29815__NZCP072783_5787_6393131_6394025_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
J9247.RS15130__NZCP072783_2969_3263122_3264070_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   2.8   1.1e-49  167.1   2.8   1.5   2   0   0   2   2   1   1 -
J9247.RS07375__NZCP072783_1452_1595501_1596389_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.8   1.8e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
J9247.RS00330__NZCP072783_63_70346_71267_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
J9247.RS27695__NZCP072783_5378_5938914_5939820_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
J9247.RS07195__NZCP072783_1416_1559010_1559919_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
J9247.RS20200__NZCP072783_3950_4354297_4355191_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   5.5   2.4e-48  162.7   5.5   1.2   1   0   0   1   1   1   1 -
J9247.RS21815__NZCP072783_4264_4684864_4685758_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.6e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
J9247.RS02550__NZCP072783_505_553988_554915_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
J9247.RS10015__NZCP072783_1964_2155109_2156024_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
J9247.RS11040__NZCP072783_2167_2374507_2375380_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
J9247.RS13170__NZCP072783_2587_2818971_2819877_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   9.9   8.1e-47  157.7   9.9   1.6   2   0   0   2   2   2   1 -
J9247.RS20285__NZCP072783_3963_4366355_4367276_neg -          LysR_substrate       PF03466.25   8.6e-47  157.6   2.1   1.1e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
J9247.RS16060__NZCP072783_3155_3516544_3517459_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   0.2   2.2e-46  156.3   0.2   1.3   1   0   0   1   1   1   1 -
J9247.RS14100__NZCP072783_2771_3030766_3031687_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   4.9   3.8e-46  155.5   4.9   1.3   1   0   0   1   1   1   1 -
J9247.RS01170__NZCP072783_231_250727_251648_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
J9247.RS16135__NZCP072783_3170_3535341_3536265_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
J9247.RS22265__NZCP072783_4351_4774371_4775268_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.0   4.2e-45  152.1   3.0   1.2   1   0   0   1   1   1   1 -
J9247.RS17735__NZCP072783_3475_3856396_3857326_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   7.9   3.5e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
J9247.RS14395__NZCP072783_2830_3094828_3095716_pos -          LysR_substrate       PF03466.25     4e-45  152.2  10.2   6.8e-45  151.4  10.2   1.4   1   0   0   1   1   1   1 -
J9247.RS13360__NZCP072783_2625_2860205_2861093_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   3.4   2.4e-44  149.6   3.4   1.3   1   0   0   1   1   1   1 -
J9247.RS29600__NZCP072783_5749_6344848_6345781_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
J9247.RS28750__NZCP072783_5586_6169305_6170220_neg -          LysR_substrate       PF03466.25   2.4e-44  149.7   4.6   3.5e-44  149.1   4.6   1.2   1   0   0   1   1   1   1 -
J9247.RS23160__NZCP072783_4526_4952951_4953806_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.7     1e-43  147.6   3.7   1.6   2   0   0   2   2   1   1 -
J9247.RS00850__NZCP072783_167_183120_184059_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
J9247.RS16555__NZCP072783_3255_3634393_3635305_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   5.5   1.3e-43  147.3   5.5   1.4   2   0   0   2   2   1   1 -
J9247.RS15420__NZCP072783_3027_3330794_3331688_pos -          LysR_substrate       PF03466.25   5.1e-43  145.3   1.3   6.7e-43  144.9   1.3   1.1   1   0   0   1   1   1   1 -
J9247.RS09680__NZCP072783_1899_2085741_2086653_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
J9247.RS07410__NZCP072783_1459_1604378_1605299_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
J9247.RS07565__NZCP072783_1488_1635761_1636682_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.3   4.1e-42  142.3   6.3   1.8   2   0   0   2   2   2   1 -
J9247.RS27105__NZCP072783_5264_5794344_5795283_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
J9247.RS18980__NZCP072783_3713_4083930_4084824_neg -          LysR_substrate       PF03466.25   8.9e-42  141.3   4.8   1.4e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
J9247.RS14720__NZCP072783_2895_3175369_3176302_pos -          LysR_substrate       PF03466.25   9.3e-42  141.2   5.3   1.2e-41  140.8   5.3   1.2   1   0   0   1   1   1   1 -
J9247.RS10550__NZCP072783_2070_2270364_2271225_neg -          LysR_substrate       PF03466.25   1.3e-41  140.8   7.9   1.7e-41  140.3   7.9   1.2   1   0   0   1   1   1   1 -
J9247.RS16200__NZCP072783_3183_3550571_3551486_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
J9247.RS02325__NZCP072783_460_507120_508029_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
J9247.RS22590__NZCP072783_4414_4841117_4842002_pos -          LysR_substrate       PF03466.25   7.9e-41  138.2   7.9   7.9e-41  138.2   7.9   1.7   2   0   0   2   2   2   1 -
J9247.RS02720__NZCP072783_539_587042_587921_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
J9247.RS01245__NZCP072783_246_267311_268253_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
J9247.RS11810__NZCP072783_2322_2541250_2542132_pos -          LysR_substrate       PF03466.25   1.8e-40  137.0   5.8   2.5e-40  136.6   5.8   1.2   1   0   0   1   1   1   1 -
J9247.RS06280__NZCP072783_1236_1355450_1356386_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
