#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9247.RS05860__NZCP072783_1153_1268189_1269182_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.8   0.3   3.7e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
J9247.RS09725__NZCP072783_1907_2092945_2093932_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
J9247.RS28835__NZCP072783_5602_6185335_6186313_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
J9247.RS00120__NZCP072783_22_25583_26561_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
J9247.RS07555__NZCP072783_1486_1634337_1635351_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.6   0.4   2.6e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
J9247.RS16335__NZCP072783_3211_3578827_3579847_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.3   0.0     4e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
J9247.RS17730__NZCP072783_3474_3855399_3856374_pos -          ADH_zinc_N_2         PF13602.12   3.8e-15   55.4   0.1   6.3e-15   54.7   0.1   1.4   1   0   0   1   1   1   1 -
J9247.RS20870__NZCP072783_4079_4483053_4484016_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
J9247.RS12215__NZCP072783_2402_2624049_2625054_neg -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
J9247.RS14810__NZCP072783_2907_3189994_3191032_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
J9247.RS14700__NZCP072783_2891_3171157_3172258_neg -          ADH_zinc_N_2         PF13602.12   9.6e-11   41.2   0.0   1.5e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
J9247.RS10680__NZCP072783_2096_2298172_2299156_neg -          ADH_zinc_N_2         PF13602.12   3.8e-09   36.0   0.0   7.3e-09   35.1   0.0   1.4   1   0   0   1   1   1   1 -
J9247.RS07200__NZCP072783_1417_1560050_1561163_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
J9247.RS15215__NZCP072783_2986_3281199_3282261_neg -          ADH_zinc_N_2         PF13602.12   4.5e-06   26.1   0.0   8.5e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
J9247.RS04370__NZCP072783_859_932646_933705_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
J9247.RS04115__NZCP072783_808_870919_871981_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
J9247.RS30055__NZCP072783_5835_6442312_6443341_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.8   0.1    0.0028   17.0   0.1   1.4   1   0   0   1   1   1   1 -
J9247.RS06190__NZCP072783_1218_1338358_1339309_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017900915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017900915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017900915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:39 2025
# [ok]
