#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ATY02.RS08915__NZCP049045_1745_1910960_1911848_pos -          HTH_1                PF00126.33   1.6e-28   97.1   0.4   5.6e-28   95.4   0.4   2.0   1   0   0   1   1   1   1 -
ATY02.RS25060__NZCP049045_4889_5403839_5404805_pos -          HTH_1                PF00126.33     3e-27   93.0   0.7     3e-27   93.0   0.7   2.1   2   0   0   2   2   1   1 -
ATY02.RS03420__NZCP049045_667_756916_757816_pos    -          HTH_1                PF00126.33   1.2e-25   87.9   1.1   3.1e-25   86.6   1.1   1.8   1   0   0   1   1   1   1 -
ATY02.RS24855__NZCP049045_4851_5360224_5361106_pos -          HTH_1                PF00126.33   4.5e-25   86.0   0.7   1.3e-24   84.6   0.7   1.8   1   0   0   1   1   1   1 -
ATY02.RS13085__NZCP049045_2554_2739096_2740011_neg -          HTH_1                PF00126.33   7.2e-25   85.4   2.3   1.3e-24   84.6   2.3   1.4   1   0   0   1   1   1   1 -
ATY02.RS23200__NZCP049045_4523_4998122_4998998_neg -          HTH_1                PF00126.33   7.4e-25   85.4   2.8   1.2e-24   84.7   1.3   2.0   2   0   0   2   2   1   1 -
ATY02.RS02770__NZCP049045_539_608845_609742_pos    -          HTH_1                PF00126.33   1.6e-24   84.2   2.6     3e-24   83.4   2.6   1.5   1   0   0   1   1   1   1 -
ATY02.RS01180__NZCP049045_233_254071_255022_pos    -          HTH_1                PF00126.33   2.3e-24   83.8   1.4   3.9e-24   83.0   1.4   1.4   1   0   0   1   1   1   1 -
ATY02.RS29470__NZCP049045_5746_6359864_6360761_pos -          HTH_1                PF00126.33   2.5e-24   83.7   3.4   3.2e-24   83.3   2.0   1.9   2   0   0   2   2   1   1 -
ATY02.RS33695__NZCP049045_6552_7234832_7235762_pos -          HTH_1                PF00126.33     4e-24   83.0   0.5   1.1e-23   81.7   0.5   1.8   1   0   0   1   1   1   1 -
