#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ATY02.RS07800__NZCP049045_1526_1682912_1683839_neg -          LysR_substrate       PF03466.25   4.6e-58  194.7   0.2     8e-58  193.9   0.2   1.3   1   0   0   1   1   1   1 -
ATY02.RS00620__NZCP049045_122_138061_139024_pos    -          LysR_substrate       PF03466.25     2e-53  179.5   4.2   3.7e-53  178.7   4.2   1.4   1   0   0   1   1   1   1 -
ATY02.RS20350__NZCP049045_3973_4380992_4381892_neg -          LysR_substrate       PF03466.25   2.5e-51  172.7   3.8   4.4e-51  171.9   3.8   1.3   1   0   0   1   1   1   1 -
ATY02.RS27705__NZCP049045_5397_5998917_5999835_pos -          LysR_substrate       PF03466.25   4.7e-49  165.2   5.9   6.5e-49  164.8   5.9   1.1   1   0   0   1   1   1   1 -
ATY02.RS25150__NZCP049045_4907_5421452_5422343_pos -          LysR_substrate       PF03466.25   1.8e-48  163.4   5.5   2.3e-48  163.0   5.5   1.1   1   0   0   1   1   1   1 -
ATY02.RS05945__NZCP049045_1158_1303399_1304296_neg -          LysR_substrate       PF03466.25   2.6e-48  162.8   4.3   3.6e-48  162.4   4.3   1.1   1   0   0   1   1   1   1 -
ATY02.RS22255__NZCP049045_4344_4790809_4791700_pos -          LysR_substrate       PF03466.25   1.9e-47  160.0   4.0   2.4e-47  159.7   4.0   1.1   1   0   0   1   1   1   1 -
ATY02.RS08915__NZCP049045_1745_1910960_1911848_pos -          LysR_substrate       PF03466.25     6e-47  158.4   6.6   8.2e-47  157.9   6.6   1.2   1   0   0   1   1   1   1 -
ATY02.RS07300__NZCP049045_1425_1603156_1604056_neg -          LysR_substrate       PF03466.25   1.6e-46  157.0   1.5   1.6e-46  157.0   1.5   1.6   2   0   0   2   2   1   1 -
ATY02.RS19590__NZCP049045_3824_4222910_4223816_neg -          LysR_substrate       PF03466.25   2.8e-46  156.2   1.3   4.8e-46  155.4   1.3   1.4   1   0   0   1   1   1   1 -
ATY02.RS16260__NZCP049045_3163_3486874_3487768_neg -          LysR_substrate       PF03466.25     5e-45  152.1   1.2     8e-45  151.4   1.2   1.3   1   0   0   1   1   1   1 -
ATY02.RS13780__NZCP049045_2686_2878502_2879402_neg -          LysR_substrate       PF03466.25   1.4e-44  150.6   2.3   1.8e-44  150.3   2.3   1.1   1   0   0   1   1   1   1 -
ATY02.RS00200__NZCP049045_38_37681_38602_pos       -          LysR_substrate       PF03466.25   1.7e-44  150.4   0.2   2.3e-44  149.9   0.2   1.1   1   0   0   1   1   1   1 -
ATY02.RS14815__NZCP049045_2886_3114278_3115187_neg -          LysR_substrate       PF03466.25   1.7e-44  150.4   1.0   2.6e-44  149.8   1.0   1.3   1   0   0   1   1   1   1 -
ATY02.RS19530__NZCP049045_3812_4212173_4213067_pos -          LysR_substrate       PF03466.25   1.2e-43  147.6   4.6   1.9e-43  147.0   4.6   1.3   1   0   0   1   1   1   1 -
ATY02.RS21685__NZCP049045_4237_4670402_4671314_neg -          LysR_substrate       PF03466.25   1.4e-43  147.4   0.2   1.9e-43  146.9   0.2   1.2   1   0   0   1   1   1   1 -
ATY02.RS03420__NZCP049045_667_756916_757816_pos    -          LysR_substrate       PF03466.25   1.5e-43  147.3   0.8   2.1e-43  146.8   0.8   1.2   1   0   0   1   1   1   1 -
ATY02.RS34775__NZCP049045_6768_7470891_7471761_neg -          LysR_substrate       PF03466.25   2.1e-43  146.8   5.5   3.1e-43  146.2   5.5   1.3   1   0   0   1   1   1   1 -
ATY02.RS11190__NZCP049045_2190_2361897_2362764_neg -          LysR_substrate       PF03466.25   4.5e-43  145.7   1.4   5.6e-43  145.4   1.4   1.1   1   0   0   1   1   1   1 -
ATY02.RS24905__NZCP049045_4861_5371921_5372821_neg -          LysR_substrate       PF03466.25   1.3e-42  144.2   4.6   1.6e-42  143.9   4.6   1.1   1   0   0   1   1   1   1 -
ATY02.RS28840__NZCP049045_5621_6228015_6228921_pos -          LysR_substrate       PF03466.25     2e-42  143.6   0.4   2.7e-42  143.2   0.4   1.2   1   0   0   1   1   1   1 -
ATY02.RS09105__NZCP049045_1783_1949685_1950588_pos -          LysR_substrate       PF03466.25     2e-42  143.6   2.8   2.8e-42  143.1   2.8   1.2   1   0   0   1   1   1   1 -
ATY02.RS14755__NZCP049045_2873_3103701_3104616_pos -          LysR_substrate       PF03466.25   2.4e-42  143.4   3.3   2.4e-42  143.4   3.3   1.3   2   0   0   2   2   1   1 -
ATY02.RS02395__NZCP049045_466_530102_530993_pos    -          LysR_substrate       PF03466.25   2.7e-42  143.2   4.1   3.8e-42  142.7   4.1   1.2   1   0   0   1   1   1   1 -
ATY02.RS20880__NZCP049045_4080_4509490_4510408_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   1.8   3.2e-42  142.9   1.8   1.5   2   0   0   2   2   1   1 -
ATY02.RS09225__NZCP049045_1807_1973019_1973913_pos -          LysR_substrate       PF03466.25   3.5e-42  142.8   0.8   3.5e-42  142.8   0.8   1.4   2   0   0   2   2   1   1 -
ATY02.RS30290__NZCP049045_5909_6520106_6521009_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   0.0   6.9e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
