#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ATY02.RS35465__NZCP049045_6902_7604927_7605905_pos -          ADH_zinc_N_2         PF13602.12   2.9e-26   91.6   0.0     6e-26   90.6   0.0   1.5   1   0   0   1   1   1   1 -
ATY02.RS12685__NZCP049045_2476_2653750_2654737_neg -          ADH_zinc_N_2         PF13602.12   7.3e-21   74.2   0.2   1.6e-20   73.0   0.2   1.6   1   0   0   1   1   1   1 -
ATY02.RS12880__NZCP049045_2515_2697620_2698628_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.5   0.0   1.7e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
ATY02.RS01150__NZCP049045_227_246681_247659_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.6   0.0   2.1e-17   62.9   0.0   1.3   1   0   0   1   1   1   1 -
ATY02.RS04615__NZCP049045_902_1017800_1018814_neg  -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.4   0.2   2.9e-17   62.5   0.2   1.5   1   0   0   1   1   1   1 -
ATY02.RS11240__NZCP049045_2200_2373019_2374063_pos -          ADH_zinc_N_2         PF13602.12   7.1e-16   58.0   0.0   2.6e-15   56.2   0.0   1.8   2   0   0   2   2   2   1 -
ATY02.RS10160__NZCP049045_1992_2161666_2162671_neg -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.6   0.0   5.8e-13   48.6   0.0   1.6   1   0   0   1   1   1   1 -
ATY02.RS26875__NZCP049045_5244_5833565_5834528_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.5   0.0   1.2e-12   47.5   0.0   1.5   1   0   0   1   1   1   1 -
ATY02.RS16990__NZCP049045_3309_3658787_3659810_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.8   0.0   8.2e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
ATY02.RS04950__NZCP049045_964_1092811_1093846_pos  -          ADH_zinc_N_2         PF13602.12   1.8e-10   40.5   0.2   4.5e-10   39.2   0.2   1.7   1   0   0   1   1   1   1 -
ATY02.RS21695__NZCP049045_4239_4672401_4673328_neg -          ADH_zinc_N_2         PF13602.12   2.4e-07   30.4   0.1   5.5e-07   29.2   0.0   1.5   2   0   0   2   2   1   1 -
ATY02.RS07305__NZCP049045_1426_1604164_1605277_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.5   0.0   1.8e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ATY02.RS02790__NZCP049045_543_612994_614038_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.9   0.5   2.5e-06   27.1   0.5   1.4   1   0   0   1   1   1   1 -
ATY02.RS25630__NZCP049045_5003_5560610_5561615_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.9   0.1   1.6e-05   24.5   0.0   2.1   1   1   1   2   2   2   1 -
ATY02.RS10490__NZCP049045_2052_2222062_2223115_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.5   0.0   6.1e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
ATY02.RS30775__NZCP049045_6002_6623773_6624781_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.2   0.0   7.1e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
ATY02.RS19000__NZCP049045_3706_4099811_4100876_neg -          ADH_zinc_N_2         PF13602.12    0.0002   21.0   0.0   0.00037   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ATY02.RS23625__NZCP049045_4606_5103750_5104719_neg -          ADH_zinc_N_2         PF13602.12   0.00048   19.7   0.0   0.00093   18.8   0.0   1.4   1   0   0   1   1   1   1 -
ATY02.RS13605__NZCP049045_2654_2832418_2833483_neg -          ADH_zinc_N_2         PF13602.12    0.0029   17.2   0.0    0.0045   16.6   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001705995.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001705995.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001705995.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
