#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVQ.RS05895__NZCP191655_1097_1205846_1206845_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACQPVQ.RS19655__NZCP191656_77_97177_98194_pos       -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.1   0.0   8.6e-18   63.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS19650__NZCP191656_76_96192_97188_pos       -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.2   0.0   2.8e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS11955__NZCP191655_2197_2448571_2449582_neg -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.0   0.0     3e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS09445__NZCP191655_1746_1925951_1926980_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS19580__NZCP191656_66_84132_85152_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.3   0.0   4.4e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
ACQPVQ.RS08595__NZCP191655_1589_1742749_1743727_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.2   0.1   5.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACQPVQ.RS00430__NZCP191655_73_83954_85064_pos       -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQPVQ.RS19625__NZCP191656_73_91871_92984_neg       -          ADH_zinc_N_2         PF13602.12     6e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACQPVQ.RS00035__NZCP191655_3_4616_5675_pos          -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQPVQ.RS16715__NZCP191655_3090_3420150_3421314_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACQPVQ.RS13430__NZCP191655_2472_2746828_2748004_pos -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ACQPVQ.RS05010__NZCP191655_937_1003505_1004120_pos  -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.041   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050562265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:22 2025
# [ok]
