#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVQ.RS08485__NZCP191655_1568_1720821_1721742_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQPVQ.RS16075__NZCP191655_2969_3297723_3298683_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQPVQ.RS02265__NZCP191655_417_431770_432667_neg    -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.5e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS11810__NZCP191655_2169_2415918_2416818_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQPVQ.RS02295__NZCP191655_422_437853_438753_pos    -          HTH_1                PF00126.33   2.9e-24   82.6   0.2     5e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS00665__NZCP191655_111_126494_127409_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQPVQ.RS17285__NZCP191655_3197_3545766_3546657_pos -          HTH_1                PF00126.33   2.3e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ACQPVQ.RS16955__NZCP191655_3133_3469547_3470459_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACQPVQ.RS04335__NZCP191655_805_861798_862728_neg    -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQPVQ.RS13435__NZCP191655_2473_2748097_2749045_neg -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQPVQ.RS14710__NZCP191655_2712_3012760_3013636_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACQPVQ.RS17340__NZCP191655_3206_3553666_3554602_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQPVQ.RS00210__NZCP191655_33_39928_40810_neg       -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS15555__NZCP191655_2874_3200683_3201604_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACQPVQ.RS11840__NZCP191655_2175_2425044_2425905_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
