#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKF35.RS09740__NZCP092629_1920_2096302_2097208_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MKF35.RS20805__NZCP092629_4087_4473909_4474797_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MKF35.RS23205__NZCP092629_4563_5068536_5069409_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MKF35.RS26835__NZCP092629_5271_5801887_5802781_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MKF35.RS06790__NZCP092629_1339_1453909_1454824_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MKF35.RS01015__NZCP092629_203_227950_228859_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MKF35.RS17070__NZCP092629_3350_3668285_3669146_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MKF35.RS05965__NZCP092629_1176_1269916_1270834_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MKF35.RS23140__NZCP092629_4550_5056636_5057515_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MKF35.RS08760__NZCP092629_1726_1878491_1879406_pos -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MKF35.RS20500__NZCP092629_4027_4409443_4410364_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MKF35.RS18320__NZCP092629_3599_3940723_3941605_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MKF35.RS21935__NZCP092629_4311_4736495_4737434_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MKF35.RS26845__NZCP092629_5273_5803330_5804242_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MKF35.RS00090__NZCP092629_18_22332_23220_pos       -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MKF35.RS19180__NZCP092629_3769_4111871_4112786_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.8e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
MKF35.RS08365__NZCP092629_1648_1794762_1795680_pos -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MKF35.RS04285__NZCP092629_842_908998_909877_pos    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MKF35.RS14080__NZCP092629_2762_3047898_3048813_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MKF35.RS02735__NZCP092629_543_586022_586913_neg    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MKF35.RS16615__NZCP092629_3259_3571615_3572503_neg -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MKF35.RS10335__NZCP092629_2037_2241824_2242763_neg -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MKF35.RS17165__NZCP092629_3369_3689625_3690534_neg -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MKF35.RS20915__NZCP092629_4108_4506946_4507849_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
MKF35.RS06295__NZCP092629_1241_1345360_1346269_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MKF35.RS14310__NZCP092629_2808_3099055_3099985_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MKF35.RS22920__NZCP092629_4506_5006705_5007629_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
