#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPYKN.RS16530__NZCP187579_3152_3397282_3398170_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS11650__NZCP187579_2228_2410712_2411618_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS18045__NZCP187579_3443_3720387_3721248_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACPYKN.RS11445__NZCP187579_2187_2369178_2370081_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS11665__NZCP187579_2231_2413295_2414216_neg -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS09825__NZCP187579_1866_2054896_2055778_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS04190__NZCP187579_780_837678_838563_neg    -          LysR_substrate       PF03466.25   9.4e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS00215__NZCP187579_37_51812_52715_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS05115__NZCP187579_956_1063178_1064102_neg  -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS14760__NZCP187579_2812_3039383_3040292_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS06300__NZCP187579_1185_1339072_1340104_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS13205__NZCP187579_2520_2724153_2725113_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS07570__NZCP187579_1431_1582966_1583887_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACPYKN.RS12125__NZCP187579_2318_2515002_2515914_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS06710__NZCP187579_1263_1417234_1418137_neg -          LysR_substrate       PF03466.25   4.6e-38  128.5   0.6   6.5e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS08445__NZCP187579_1603_1766314_1767217_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS11700__NZCP187579_2238_2421262_2422198_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
ACPYKN.RS11905__NZCP187579_2274_2460929_2461835_neg -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
ACPYKN.RS07140__NZCP187579_1348_1502586_1503489_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
