#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPYKN.RS01465__NZCP187579_276_312859_313780_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ACPYKN.RS13205__NZCP187579_2520_2724153_2725113_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACPYKN.RS18075__NZCP187579_3449_3729476_3730376_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACPYKN.RS08930__NZCP187579_1699_1867032_1867947_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACPYKN.RS06710__NZCP187579_1263_1417234_1418137_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ACPYKN.RS12125__NZCP187579_2318_2515002_2515914_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACPYKN.RS09450__NZCP187579_1792_1974087_1974987_pos -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACPYKN.RS12465__NZCP187579_2385_2581033_2581885_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACPYKN.RS11905__NZCP187579_2274_2460929_2461835_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACPYKN.RS05740__NZCP187579_1079_1205718_1206645_pos -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACPYKN.RS05675__NZCP187579_1067_1188961_1189891_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACPYKN.RS16785__NZCP187579_3203_3456875_3457823_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACPYKN.RS17435__NZCP187579_3322_3587658_3588558_neg -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ACPYKN.RS11700__NZCP187579_2238_2421262_2422198_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.4e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ACPYKN.RS11210__NZCP187579_2141_2318471_2319371_pos -          HTH_1                PF00126.33   9.6e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACPYKN.RS09825__NZCP187579_1866_2054896_2055778_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACPYKN.RS18045__NZCP187579_3443_3720387_3721248_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACPYKN.RS11445__NZCP187579_2187_2369178_2370081_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACPYKN.RS04190__NZCP187579_780_837678_838563_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
