#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5025.RS12945__NZCP137487_2542_2810864_2811791_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5025.RS03905__NZCP137487_760_862151_863087_pos    -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5025.RS03630__NZCP137487_705_802523_803417_neg    -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R5025.RS11935__NZCP137487_2341_2587085_2587973_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5025.RS20195__NZCP137487_3950_4362739_4363678_pos -          LysR_substrate       PF03466.25   2.1e-49  166.2   3.5   2.1e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
R5025.RS05350__NZCP137487_1040_1182607_1183528_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5025.RS01790__NZCP137487_345_399752_400658_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5025.RS04495__NZCP137487_877_991686_992586_pos    -          LysR_substrate       PF03466.25     9e-49  164.2   1.5   4.4e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
R5025.RS14430__NZCP137487_2830_3112454_3113348_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R5025.RS12760__NZCP137487_2505_2773669_2774563_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
R5025.RS11755__NZCP137487_2305_2550598_2551507_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
R5025.RS07560__NZCP137487_1479_1661427_1662354_neg -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R5025.RS26470__NZCP137487_5179_5688238_5689153_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
