#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHZ68.RS07975__NZCP099798_1574_1711287_1712214_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NHZ68.RS28275__NZCP099798_5545_6132041_6132977_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NHZ68.RS28000__NZCP099798_5490_6072420_6073314_neg -          LysR_substrate       PF03466.25   5.1e-53  177.9   3.0     7e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
NHZ68.RS13935__NZCP099798_2735_3028541_3029480_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NHZ68.RS06970__NZCP099798_1373_1486289_1487177_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NHZ68.RS00320__NZCP099798_59_70701_71622_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NHZ68.RS26170__NZCP099798_5131_5671356_5672262_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NHZ68.RS09435__NZCP099798_1856_2010058_2010952_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NHZ68.RS07790__NZCP099798_1537_1674093_1674987_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NHZ68.RS06790__NZCP099798_1337_1449802_1450711_neg -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
