#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PL332.15555__CP116442_1925_3182738_3183626_pos -          LysR_substrate       PF03466.25   1.9e-55  184.7   0.2   2.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PL332.11115__CP116442_1344_2319035_2319941_pos -          LysR_substrate       PF03466.25   3.3e-48  161.0   0.1   4.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
PL332.11130__CP116442_1347_2321618_2322539_neg -          LysR_substrate       PF03466.25   1.5e-43  145.8   0.1   1.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
PL332.09390__CP116442_1112_1971451_1972333_pos -          LysR_substrate       PF03466.25   2.1e-42  142.1   0.0   2.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PL332.03560__CP116442_418_726857_727742_neg    -          LysR_substrate       PF03466.25   2.4e-41  138.6   0.0     3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
PL332.05710__CP116442_662_1223994_1225026_pos  -          LysR_substrate       PF03466.25   7.1e-40  133.8   0.0   9.5e-40  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PL332.13880__CP116442_1709_2858263_2859172_pos -          LysR_substrate       PF03466.25   7.2e-40  133.8   0.1   1.1e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
PL332.12390__CP116442_1503_2583670_2584630_neg -          LysR_substrate       PF03466.25   2.8e-39  131.9   0.1   3.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
PL332.11530__CP116442_1393_2408965_2409871_pos -          LysR_substrate       PF03466.25     4e-39  131.3   0.2   5.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
PL332.11170__CP116442_1350_2329406_2330342_pos -          LysR_substrate       PF03466.25   5.4e-38  127.7   0.1   7.1e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
PL332.17185__CP116442_2112_3534005_3534905_pos -          LysR_substrate       PF03466.25   1.4e-37  126.3   0.0   2.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
PL332.19130__CP116442_2347_3930658_3931552_pos -          LysR_substrate       PF03466.25     1e-36  123.5   0.1   1.3e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
PL332.01070__CP116442_119_236724_237645_pos    -          LysR_substrate       PF03466.25   1.1e-36  123.3   0.1     2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
PL332.11035__CP116442_1330_2305037_2305955_pos -          LysR_substrate       PF03466.25   2.1e-34  115.9   0.0   2.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
PL332.10950__CP116442_1317_2285091_2285982_pos -          LysR_substrate       PF03466.25   7.6e-34  114.1   0.0     1e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PL332.01830__CP116442_214_384949_385816_neg    -          LysR_substrate       PF03466.25   8.3e-34  114.0   0.0     1e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PL332.17235__CP116442_2119_3545483_3546380_neg -          LysR_substrate       PF03466.25   1.5e-33  113.2   0.0   1.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
PL332.00150__CP116442_13_34387_35278_neg       -          LysR_substrate       PF03466.25   3.2e-32  108.8   0.3   4.3e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
PL332.12055__CP116442_1458_2516488_2517400_neg -          LysR_substrate       PF03466.25   2.1e-30  102.9   0.0   2.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
