#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJPHY.RS02330__NZCP176424_456_498163_499156_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-27   95.3   0.3   5.3e-27   93.8   0.0   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS17950__NZCP176424_3501_3890572_3891559_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACJPHY.RS25915__NZCP176424_5046_5584841_5585819_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS27780__NZCP176424_5411_5983287_5984265_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS03895__NZCP176424_767_830032_831046_neg    -          ADH_zinc_N_2         PF13602.12     5e-19   68.0   0.2   9.3e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS10050__NZCP176424_1965_2128239_2129259_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS08975__NZCP176424_1755_1876577_1877552_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS00665__NZCP176424_127_141414_142401_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.2e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ACJPHY.RS05730__NZCP176424_1130_1228060_1229023_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.9   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS14865__NZCP176424_2902_3251525_3252530_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACJPHY.RS02845__NZCP176424_558_597088_598084_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.6e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ACJPHY.RS11785__NZCP176424_2307_2582923_2583961_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS03585__NZCP176424_705_764117_765230_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS11160__NZCP176424_2185_2424527_2425589_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS01025__NZCP176424_197_223647_224706_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS00735__NZCP176424_141_156514_157576_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS26935__NZCP176424_5244_5801060_5802089_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS02605__NZCP176424_510_551747_552698_neg    -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046245195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046245195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046245195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
