#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW37.RS28010__NZCP068238_5458_5989231_5990209_pos -          ADH_zinc_N_2         PF13602.12   3.5e-24   84.6   0.0   6.5e-24   83.8   0.0   1.5   1   0   0   1   1   1   1 -
JHW37.RS00115__NZCP068238_21_23562_24540_neg       -          ADH_zinc_N_2         PF13602.12     9e-20   70.4   0.0   1.5e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
JHW37.RS07035__NZCP068238_1378_1497403_1498417_neg -          ADH_zinc_N_2         PF13602.12   7.6e-19   67.4   0.2   1.6e-18   66.3   0.2   1.6   1   0   0   1   1   1   1 -
JHW37.RS13405__NZCP068238_2616_2794500_2795520_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
JHW37.RS03845__NZCP068238_748_801678_802665_neg    -          ADH_zinc_N_2         PF13602.12     6e-16   58.0   0.0   1.6e-15   56.6   0.0   1.8   2   0   0   2   2   2   1 -
JHW37.RS08410__NZCP068238_1650_1793570_1794533_pos -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.0   0.1   9.9e-15   54.0   0.1   1.5   1   0   0   1   1   1   1 -
JHW37.RS17145__NZCP068238_3354_3664693_3665698_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0   1.9e-13   49.9   0.0   1.4   1   0   0   1   1   1   1 -
JHW37.RS14650__NZCP068238_2860_3112522_3113560_neg -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.3   0.0   4.8e-13   48.6   0.0   1.4   1   0   0   1   1   1   1 -
JHW37.RS20695__NZCP068238_4055_4414489_4415434_neg -          ADH_zinc_N_2         PF13602.12   9.2e-12   44.4   0.0   2.8e-11   42.9   0.0   1.8   2   0   0   2   2   2   1 -
JHW37.RS15080__NZCP068238_2947_3198931_3200032_pos -          ADH_zinc_N_2         PF13602.12   9.3e-11   41.2   0.0   1.4e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
JHW37.RS06715__NZCP068238_1314_1430223_1431336_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.8   0.0   2.6e-07   30.0   0.0   1.4   1   0   0   1   1   1   1 -
JHW37.RS14190__NZCP068238_2768_3004321_3005383_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.6   0.0   5.5e-06   25.7   0.0   1.5   1   0   0   1   1   1   1 -
JHW37.RS04155__NZCP068238_809_873843_874902_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.1   3.7e-05   23.0   0.1   1.3   1   0   0   1   1   1   1 -
JHW37.RS20690__NZCP068238_4054_4413316_4414429_neg -          ADH_zinc_N_2         PF13602.12   4.4e-05   22.8   0.0    0.0001   21.6   0.0   1.6   1   0   0   1   1   1   1 -
JHW37.RS03865__NZCP068238_752_805248_806310_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.0   0.00042   19.6   0.0   1.4   1   0   0   1   1   1   1 -
JHW37.RS29010__NZCP068238_5650_6201694_6202723_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016743035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016743035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016743035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
