#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSENC.12170__CP195691_2260_2556159_2557047_neg -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACSENC.15725__CP195691_2935_3322199_3323105_neg -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.4e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
ACSENC.05515__CP195691_1041_1205463_1206324_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACSENC.15935__CP195691_2976_3363780_3364683_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.04360__CP195691_825_961989_962874_pos    -          LysR_substrate       PF03466.25   1.9e-42  142.7   0.0   2.3e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.17325__CP195691_3250_3650057_3650939_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.15710__CP195691_2932_3319601_3320522_pos -          LysR_substrate       PF03466.25   4.3e-42  141.5   0.0   5.3e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.08155__CP195691_1517_1766694_1767597_pos -          LysR_substrate       PF03466.25   2.5e-40  135.7   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.13470__CP195691_2509_2831802_2832711_neg -          LysR_substrate       PF03466.25   4.3e-40  135.0   0.1   6.3e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACSENC.03430__CP195691_649_735014_735938_pos    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.02165__CP195691_406_443502_444534_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.15765__CP195691_2943_3329303_3330218_pos -          LysR_substrate       PF03466.25   1.7e-39  133.0   0.0   5.4e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
ACSENC.15320__CP195691_2854_3232143_3233055_neg -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.3   7.3e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
ACSENC.01230__CP195691_227_236625_237546_neg    -          LysR_substrate       PF03466.25   8.3e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACSENC.14465__CP195691_2697_3051914_3052874_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1   1.9e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
ACSENC.01385__CP195691_257_277490_278393_pos    -          LysR_substrate       PF03466.25   6.5e-38  127.9   0.0   9.2e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.15675__CP195691_2925_3311790_3312726_neg -          LysR_substrate       PF03466.25   8.7e-38  127.5   0.1   1.1e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
ACSENC.15540__CP195691_2898_3286217_3287123_pos -          LysR_substrate       PF03466.25   1.6e-37  126.5   0.0   2.2e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.05555__CP195691_1049_1215534_1216434_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSENC.03100__CP195691_584_666293_667175_neg    -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.15485__CP195691_2887_3272281_3273223_pos -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.17975__CP195691_3365_3788284_3789217_pos -          LysR_substrate       PF03466.25   4.3e-35  118.6   0.0   6.8e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.15900__CP195691_2969_3357662_3358553_neg -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.02780__CP195691_521_590126_591047_neg    -          LysR_substrate       PF03466.25   2.8e-34  116.0   0.1   3.9e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ACSENC.15815__CP195691_2953_3337682_3338600_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.03010__CP195691_566_645127_646024_neg    -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.8   4.8e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACSENC.10155__CP195691_1889_2156461_2157328_neg -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.1e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.17915__CP195691_3355_3772645_3773581_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.08090__CP195691_1504_1750201_1751092_neg -          LysR_substrate       PF03466.25   6.9e-33  111.4   0.4   9.2e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACSENC.05605__CP195691_1057_1227018_1227915_neg -          LysR_substrate       PF03466.25   3.3e-32  109.2   0.0   4.1e-32  108.9   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.18160__CP195691_3402_3832120_3833035_neg -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.14800__CP195691_2757_3112226_3113138_pos -          LysR_substrate       PF03466.25   1.1e-30  104.3   0.0   1.4e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.02745__CP195691_514_581572_582499_neg    -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.09425__CP195691_1754_2008952_2009927_neg -          LysR_substrate       PF03466.25     6e-30  101.9   0.0   7.5e-30  101.5   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.07260__CP195691_1354_1573759_1574641_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACSENC.18060__CP195691_3382_3811599_3812526_neg -          LysR_substrate       PF03466.25   3.3e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.13340__CP195691_2483_2798832_2799708_neg -          LysR_substrate       PF03466.25   4.2e-28   95.8   0.0   5.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.11920__CP195691_2210_2501013_2501961_neg -          LysR_substrate       PF03466.25   9.1e-28   94.7   0.0   1.9e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
ACSENC.12585__CP195691_2337_2636234_2637215_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.13060__CP195691_2427_2738096_2738987_pos -          LysR_substrate       PF03466.25   7.1e-27   91.8   0.0   9.3e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.17685__CP195691_3314_3726766_3727678_neg -          LysR_substrate       PF03466.25   8.8e-27   91.5   0.0   1.2e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.02885__CP195691_541_616026_616956_neg    -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACSENC.16195__CP195691_3027_3419247_3420099_pos -          LysR_substrate       PF03466.25   6.9e-26   88.6   0.2   1.1e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
ACSENC.16170__CP195691_3022_3414495_3415395_neg -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACSENC.11960__CP195691_2218_2510192_2511122_neg -          LysR_substrate       PF03466.25   4.2e-24   82.7   0.7   6.5e-24   82.1   0.7   1.3   1   0   0   1   1   1   1 -
ACSENC.05680__CP195691_1068_1240948_1241842_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACSENC.11975__CP195691_2221_2513729_2514659_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACSENC.04905__CP195691_920_1072657_1073551_neg  -          LysR_substrate       PF03466.25   3.2e-22   76.6   0.0   4.2e-22   76.2   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.01795__CP195691_338_363708_364626_pos    -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   6.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.17295__CP195691_3244_3643610_3644507_pos -          LysR_substrate       PF03466.25   5.7e-21   72.5   0.0   8.3e-21   72.0   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.17300__CP195691_3245_3644744_3645641_pos -          LysR_substrate       PF03466.25   7.3e-21   72.2   0.0   8.8e-21   71.9   0.0   1.1   1   0   0   1   1   1   1 -
ACSENC.15035__CP195691_2801_3171243_3172089_neg -          LysR_substrate       PF03466.25   1.3e-19   68.0   0.0   1.9e-19   67.6   0.0   1.2   1   0   0   1   1   1   1 -
ACSENC.13545__CP195691_2524_2847665_2848655_neg -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACSENC.11985__CP195691_2223_2515640_2516513_pos -          LysR_substrate       PF03466.25   6.5e-14   49.5   0.0   2.1e-13   47.8   0.0   1.7   1   1   0   1   1   1   1 -
ACSENC.18305__CP195691_3431_3864315_3865236_pos -          LysR_substrate       PF03466.25   6.1e-12   43.0   0.1   1.2e-11   42.1   0.1   1.4   1   0   0   1   1   1   1 -
ACSENC.01370__CP195691_254_274431_275253_neg    -          LysR_substrate       PF03466.25   0.00066   16.8   0.1    0.0011   16.1   0.1   1.3   1   0   0   1   1   1   1 -
ACSENC.07695__CP195691_1437_1665103_1666087_pos -          LysR_substrate       PF03466.25    0.0012   15.9   0.0    0.0023   15.0   0.0   1.6   1   1   0   1   1   1   1 -
ACSENC.09625__CP195691_1789_2041118_2041883_neg -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0092   13.0   0.0   1.5   1   0   0   1   1   1   1 -
ACSENC.15670__CP195691_2924_3310678_3311545_pos -          LysR_substrate       PF03466.25     0.034   11.2   0.0       1.2    6.2   0.0   2.1   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051357615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_051357615.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051357615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:52 2025
# [ok]
