#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQY67.RS08540__NZCP142033_1553_1917776_1918679_neg -          HTH_1                PF00126.33   7.9e-26   87.9   1.2   1.6e-25   86.8   1.2   1.6   1   0   0   1   1   1   1 -
VQY67.RS20650__NZCP142033_3780_4447729_4448689_pos -          HTH_1                PF00126.33   1.1e-25   87.4   0.1   2.8e-25   86.1   0.1   1.8   1   0   0   1   1   1   1 -
VQY67.RS00290__NZCP142033_53_64728_65586_pos       -          HTH_1                PF00126.33   2.4e-25   86.3   0.2   8.1e-25   84.6   0.1   1.9   2   0   0   2   2   1   1 -
VQY67.RS06820__NZCP142033_1233_1491844_1492744_neg -          HTH_1                PF00126.33   9.1e-25   84.5   4.7     1e-24   84.3   3.4   1.9   2   0   0   2   2   1   1 -
VQY67.RS01085__NZCP142033_200_247184_248096_pos    -          HTH_1                PF00126.33   1.6e-24   83.7   0.9   2.9e-24   82.9   0.9   1.5   1   0   0   1   1   1   1 -
VQY67.RS21200__NZCP142033_3883_4577453_4578347_neg -          HTH_1                PF00126.33   7.8e-24   81.5   1.0     2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
VQY67.RS15100__NZCP142033_2765_3314025_3314949_pos -          HTH_1                PF00126.33   8.8e-24   81.3   1.3   1.4e-23   80.6   1.3   1.4   1   0   0   1   1   1   1 -
VQY67.RS04485__NZCP142033_807_987840_988740_pos    -          HTH_1                PF00126.33   1.4e-23   80.7   2.8   1.5e-23   80.6   1.6   1.8   2   0   0   2   2   1   1 -
VQY67.RS12460__NZCP142033_2279_2753726_2754626_neg -          HTH_1                PF00126.33   1.8e-23   80.3   1.2   2.8e-23   79.7   0.3   1.8   2   0   0   2   2   1   1 -
VQY67.RS02800__NZCP142033_504_645235_646093_neg    -          HTH_1                PF00126.33   1.9e-23   80.3   2.1   5.5e-23   78.8   2.1   1.9   1   0   0   1   1   1   1 -
