#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQY67.RS23290__NZCP142033_4263_5072251_5073289_neg -          ADH_N                PF08240.17   9.5e-28   94.6   0.7   9.5e-28   94.6   0.7   2.0   2   0   0   2   2   2   1 -
VQY67.RS17365__NZCP142033_3171_3777217_3778276_neg -          ADH_N                PF08240.17   2.6e-25   86.7   0.6   5.7e-25   85.6   0.6   1.6   1   0   0   1   1   1   1 -
VQY67.RS03680__NZCP142033_662_826521_827763_pos    -          ADH_N                PF08240.17   1.2e-24   84.6   0.3   4.5e-24   82.8   0.3   2.0   1   1   0   1   1   1   1 -
VQY67.RS12310__NZCP142033_2253_2717975_2719172_pos -          ADH_N                PF08240.17   1.9e-24   84.0   1.3   4.7e-24   82.7   1.3   1.6   1   0   0   1   1   1   1 -
VQY67.RS04480__NZCP142033_806_986620_987733_neg    -          ADH_N                PF08240.17   5.1e-23   79.4   3.3   5.6e-23   79.2   0.5   2.4   2   0   0   2   2   2   1 -
VQY67.RS11565__NZCP142033_2111_2563820_2564798_neg -          ADH_N                PF08240.17   4.8e-17   60.2   0.3   1.5e-16   58.5   0.1   2.0   2   0   0   2   2   2   1 -
VQY67.RS18725__NZCP142033_3420_4055894_4056857_pos -          ADH_N                PF08240.17   2.8e-15   54.5   1.6   8.7e-15   52.9   0.1   2.2   2   0   0   2   2   2   1 -
VQY67.RS20690__NZCP142033_3788_4455712_4456732_neg -          ADH_N                PF08240.17     9e-15   52.9   0.0   1.5e-14   52.1   0.0   1.3   1   0   0   1   1   1   1 -
VQY67.RS22475__NZCP142033_4119_4856676_4857699_pos -          ADH_N                PF08240.17   1.9e-13   48.6   0.0   7.8e-13   46.6   0.0   2.0   2   0   0   2   2   2   1 -
VQY67.RS21860__NZCP142033_4002_4725039_4726050_neg -          ADH_N                PF08240.17   9.3e-13   46.4   0.1   3.6e-12   44.5   0.1   2.0   2   0   0   2   2   2   1 -
VQY67.RS15400__NZCP142033_2821_3368625_3369612_pos -          ADH_N                PF08240.17   3.8e-12   44.4   0.9     1e-11   43.0   0.3   2.1   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035610385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035610385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035610385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:14 2025
# [ok]
