#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HTZ92.RS13810__NZCP058289_2666_2910425_2911313_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HTZ92.RS09520__NZCP058289_1831_2007679_2008585_pos -          LysR_substrate       PF03466.25   6.9e-48  160.5   0.1   9.7e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
HTZ92.RS15260__NZCP058289_2947_3213645_3214506_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HTZ92.RS09310__NZCP058289_1790_1966109_1967012_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS02495__NZCP058289_462_499143_500028_neg    -          LysR_substrate       PF03466.25   6.7e-43  144.2   0.0   8.3e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS07925__NZCP058289_1518_1675596_1676478_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS09535__NZCP058289_1834_2010262_2011183_neg -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
HTZ92.RS17805__NZCP058289_3427_3751594_3752497_pos -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS03390__NZCP058289_636_722871_723795_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS04825__NZCP058289_911_1020245_1021277_pos  -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS12525__NZCP058289_2415_2633823_2634732_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
