#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5A05.RS13275__NZOY817088_2559_2911505_2912366_pos -          HTH_1                PF00126.33   6.4e-26   88.2   4.1   6.4e-26   88.2   4.1   1.8   2   0   0   2   2   1   1 -
U5A05.RS22660__NZOY817088_4363_4965545_4966445_neg -          HTH_1                PF00126.33     1e-25   87.6   1.2     1e-25   87.6   1.2   1.8   2   0   0   2   2   1   1 -
U5A05.RS17305__NZOY817088_3338_3737418_3738288_pos -          HTH_1                PF00126.33     6e-25   85.1   0.8     6e-25   85.1   0.8   2.4   2   0   0   2   2   2   1 -
U5A05.RS19895__NZOY817088_3842_4307384_4308281_pos -          HTH_1                PF00126.33   8.3e-25   84.6   0.4   2.4e-24   83.2   0.4   1.9   1   0   0   1   1   1   1 -
U5A05.RS09720__NZOY817088_1884_2137309_2138176_pos -          HTH_1                PF00126.33   1.3e-24   84.0   2.7   1.4e-24   83.9   1.5   1.8   2   0   0   2   2   1   1 -
U5A05.RS12455__NZOY817088_2405_2755073_2755919_neg -          HTH_1                PF00126.33   2.3e-24   83.2   0.4   5.7e-24   81.9   0.4   1.7   1   0   0   1   1   1   1 -
U5A05.RS19020__NZOY817088_3669_4110956_4111862_pos -          HTH_1                PF00126.33     5e-24   82.1   1.9   6.2e-24   81.8   0.7   1.8   2   0   0   2   2   1   1 -
U5A05.RS14210__NZOY817088_2744_3117698_3118589_pos -          HTH_1                PF00126.33   5.1e-24   82.1   0.7   2.4e-23   80.0   0.3   2.3   2   0   0   2   2   1   1 -
U5A05.RS17310__NZOY817088_3339_3738455_3739328_neg -          HTH_1                PF00126.33   7.1e-24   81.6   2.7   1.6e-23   80.5   1.9   2.1   2   0   0   2   2   1   1 -
U5A05.RS12770__NZOY817088_2462_2816129_2817050_neg -          HTH_1                PF00126.33   7.5e-24   81.6   1.2   1.2e-23   80.9   0.6   1.7   2   0   0   2   2   1   1 -
U5A05.RS09810__NZOY817088_1902_2160831_2161752_neg -          HTH_1                PF00126.33   7.8e-24   81.5   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
U5A05.RS02345__NZOY817088_455_486757_487657_neg    -          HTH_1                PF00126.33   1.4e-23   80.7   0.5   3.4e-23   79.5   0.5   1.7   1   0   0   1   1   1   1 -
U5A05.RS17670__NZOY817088_3407_3815426_3816341_pos -          HTH_1                PF00126.33   2.7e-23   79.8   0.9   2.1e-22   76.9   1.0   2.3   2   0   0   2   2   2   1 -
U5A05.RS12435__NZOY817088_2401_2748854_2749727_pos -          HTH_1                PF00126.33   5.3e-23   78.9   2.3   5.3e-23   78.9   2.3   2.8   2   1   1   3   3   2   1 -
U5A05.RS15070__NZOY817088_2913_3296516_3297419_pos -          HTH_1                PF00126.33   6.6e-23   78.6   0.8   1.2e-22   77.7   0.8   1.5   1   0   0   1   1   1   1 -
U5A05.RS22030__NZOY817088_4241_4801330_4802227_pos -          HTH_1                PF00126.33   1.9e-22   77.1   3.8   3.5e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
U5A05.RS00935__NZOY817088_177_183193_184114_neg    -          HTH_1                PF00126.33     2e-22   77.0   4.0   4.2e-22   76.0   4.0   1.6   1   0   0   1   1   1   1 -
U5A05.RS14055__NZOY817088_2713_3083482_3084358_neg -          HTH_1                PF00126.33     3e-22   76.4   0.1   8.2e-22   75.1   0.1   1.8   1   0   0   1   1   1   1 -
U5A05.RS15790__NZOY817088_3041_3426885_3427776_neg -          HTH_1                PF00126.33   3.1e-22   76.4   0.4   5.1e-22   75.7   0.4   1.4   1   0   0   1   1   1   1 -
U5A05.RS10175__NZOY817088_1968_2232873_2233767_pos -          HTH_1                PF00126.33   4.2e-22   76.0   2.2   6.9e-22   75.3   2.2   1.4   1   0   0   1   1   1   1 -
U5A05.RS06035__NZOY817088_1173_1290057_1290936_neg -          HTH_1                PF00126.33   6.3e-22   75.4   0.6   1.5e-21   74.2   0.6   1.7   1   0   0   1   1   1   1 -
U5A05.RS12195__NZOY817088_2353_2697894_2698845_neg -          HTH_1                PF00126.33   7.2e-22   75.2   0.4   1.8e-21   73.9   0.4   1.8   1   0   0   1   1   1   1 -
U5A05.RS10140__NZOY817088_1961_2225414_2226353_pos -          HTH_1                PF00126.33     9e-22   74.9   3.4   1.9e-21   73.9   3.4   1.6   1   0   0   1   1   1   1 -
U5A05.RS12945__NZOY817088_2497_2854898_2855858_pos -          HTH_1                PF00126.33   9.7e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
U5A05.RS00325__NZOY817088_60_69279_70176_pos       -          HTH_1                PF00126.33   1.2e-21   74.5   2.2   3.4e-21   73.1   2.2   1.8   1   0   0   1   1   1   1 -
U5A05.RS00640__NZOY817088_120_130557_131454_pos    -          HTH_1                PF00126.33   1.2e-21   74.5   2.2   3.4e-21   73.1   2.2   1.8   1   0   0   1   1   1   1 -
U5A05.RS07060__NZOY817088_1366_1507771_1508629_neg -          HTH_1                PF00126.33   1.9e-21   73.9   0.3   3.8e-21   72.9   0.3   1.6   1   0   0   1   1   1   1 -
