#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I82.RS19835__NZCP096927_3893_4317302_4318289_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
M2I82.RS27545__NZCP096927_5395_5956974_5957952_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
M2I82.RS00115__NZCP096927_21_24352_25330_neg       -          ADH_zinc_N_2         PF13602.12     2e-19   69.3   0.0   3.3e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
M2I82.RS07010__NZCP096927_1377_1503561_1504575_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.2   9.6e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
M2I82.RS12825__NZCP096927_2509_2727254_2728274_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M2I82.RS11825__NZCP096927_2314_2505226_2506201_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
M2I82.RS08585__NZCP096927_1688_1846896_1847859_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.4e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
M2I82.RS17250__NZCP096927_3381_3756838_3757843_pos -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
M2I82.RS14445__NZCP096927_2830_3146101_3147139_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
M2I82.RS14870__NZCP096927_2914_3231458_3232559_pos -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
M2I82.RS06695__NZCP096927_1314_1436318_1437431_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M2I82.RS13935__NZCP096927_2730_3027358_3028420_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.9   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
M2I82.RS09115__NZCP096927_1794_1951014_1953156_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00025   20.5   0.0   3.0   3   0   0   3   3   2   1 -
M2I82.RS04295__NZCP096927_839_916961_918020_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.6   0.1   9.1e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
M2I82.RS04005__NZCP096927_782_849733_850795_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
M2I82.RS28550__NZCP096927_5591_6172428_6173457_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
M2I82.RS14495__NZCP096927_2840_3154668_3155835_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
M2I82.RS05840__NZCP096927_1144_1244592_1245543_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030121855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:22 2025
# [ok]
