#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I82.RS07775__NZCP096927_1530_1672405_1673332_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I82.RS28600__NZCP096927_5601_6185278_6186214_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I82.RS28325__NZCP096927_5546_6125667_6126561_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS14020__NZCP096927_2747_3045501_3046440_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
M2I82.RS00340__NZCP096927_64_72942_73863_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS26485__NZCP096927_5187_5724530_5725436_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I82.RS06690__NZCP096927_1313_1435278_1436187_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M2I82.RS09275__NZCP096927_1820_1982146_1983040_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS06870__NZCP096927_1349_1471765_1472653_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   3.3   1.6e-48  163.4   3.3   1.1   1   0   0   1   1   1   1 -
M2I82.RS07590__NZCP096927_1493_1635223_1636117_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS02500__NZCP096927_493_545889_546816_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M2I82.RS19515__NZCP096927_3830_4243906_4244821_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I82.RS18460__NZCP096927_3620_4015575_4016448_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I82.RS09190__NZCP096927_1807_1970060_1970981_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I82.RS12540__NZCP096927_2452_2655713_2656628_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
M2I82.RS13105__NZCP096927_2564_2791094_2792009_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2I82.RS15450__NZCP096927_3030_3369947_3370868_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M2I82.RS16320__NZCP096927_3201_3566650_3567556_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M2I82.RS01115__NZCP096927_219_241397_242318_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I82.RS11820__NZCP096927_2313_2504274_2505204_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
M2I82.RS13030__NZCP096927_2549_2772295_2773219_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I82.RS15170__NZCP096927_2974_3308671_3309559_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M2I82.RS16150__NZCP096927_3167_3532895_3533783_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
M2I82.RS21155__NZCP096927_4150_4577172_4578069_pos -          LysR_substrate       PF03466.25   4.2e-45  152.2   3.5   6.1e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS27455__NZCP096927_5378_5940944_5941859_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M2I82.RS28110__NZCP096927_5508_6077383_6078316_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2I82.RS13730__NZCP096927_2689_2977932_2978826_neg -          LysR_substrate       PF03466.25   5.8e-44  148.5   1.7   7.7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
M2I82.RS00850__NZCP096927_166_184786_185725_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
M2I82.RS14400__NZCP096927_2821_3138085_3139033_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M2I82.RS12605__NZCP096927_2465_2671805_2672717_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2I82.RS21950__NZCP096927_4306_4741042_4741897_pos -          LysR_substrate       PF03466.25   9.4e-43  144.5   4.4   9.4e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
M2I82.RS10740__NZCP096927_2107_2298478_2299450_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M2I82.RS14850__NZCP096927_2910_3227414_3228347_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M2I82.RS10540__NZCP096927_2068_2259963_2260857_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M2I82.RS19880__NZCP096927_3902_4324844_4325756_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
M2I82.RS06905__NZCP096927_1356_1480642_1481563_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M2I82.RS07020__NZCP096927_1379_1504985_1505906_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M2I82.RS25895__NZCP096927_5071_5578975_5579914_pos -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
M2I82.RS18975__NZCP096927_3723_4128754_4129615_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M2I82.RS12945__NZCP096927_2533_2749824_2750739_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M2I82.RS02275__NZCP096927_448_499131_500040_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M2I82.RS21460__NZCP096927_4209_4640710_4641595_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
M2I82.RS15640__NZCP096927_3068_3409600_3410536_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M2I82.RS02680__NZCP096927_529_581077_581956_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
M2I82.RS01190__NZCP096927_234_258004_258946_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M2I82.RS17650__NZCP096927_3461_3840284_3841166_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS05930__NZCP096927_1162_1261699_1262635_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M2I82.RS16710__NZCP096927_3274_3657369_3658344_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M2I82.RS05560__NZCP096927_1090_1185489_1186386_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M2I82.RS20200__NZCP096927_3966_4392964_4393879_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
M2I82.RS05320__NZCP096927_1042_1134907_1135861_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M2I82.RS00675__NZCP096927_131_144404_145313_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
M2I82.RS09265__NZCP096927_1818_1980685_1981597_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
M2I82.RS19830__NZCP096927_3892_4316281_4317157_neg -          LysR_substrate       PF03466.25     7e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
M2I82.RS05940__NZCP096927_1164_1264057_1264966_neg -          LysR_substrate       PF03466.25   9.2e-39  131.5   9.6   9.2e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
M2I82.RS03755__NZCP096927_732_793340_794195_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS18415__NZCP096927_3611_4005872_4006766_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M2I82.RS01110__NZCP096927_218_240121_241051_neg    -          LysR_substrate       PF03466.25   3.5e-38  129.6   0.1   4.9e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
M2I82.RS14895__NZCP096927_2919_3236228_3237182_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
M2I82.RS12730__NZCP096927_2490_2706518_2707391_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M2I82.RS13225__NZCP096927_2588_2833781_2834720_pos -          LysR_substrate       PF03466.25   5.4e-38  128.9   3.6   7.1e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
M2I82.RS00955__NZCP096927_187_208039_208972_neg    -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.0   1.8e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
M2I82.RS31120__NZCP096928_353_336484_337354_neg    -          LysR_substrate       PF03466.25   1.4e-37  127.6   1.8   2.2e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
M2I82.RS21160__NZCP096927_4151_4578202_4579147_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
M2I82.RS18960__NZCP096927_3720_4125646_4126558_pos -          LysR_substrate       PF03466.25   3.8e-37  126.2  10.8   6.7e-37  125.4   9.5   1.8   2   0   0   2   2   2   1 -
M2I82.RS19405__NZCP096927_3808_4219361_4220255_pos -          LysR_substrate       PF03466.25   4.6e-37  125.9  11.7   7.5e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
M2I82.RS27255__NZCP096927_5338_5896213_5897095_pos -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
