#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P84.RS15370__NZCP071645_3004_3420062_3421094_neg -          ADH_N                PF08240.17   1.4e-32  110.3   2.3   2.4e-32  109.6   2.3   1.4   1   0   0   1   1   1   1 -
J3P84.RS15340__NZCP071645_2998_3411910_3412921_pos -          ADH_N                PF08240.17   7.5e-30  101.5   1.3   1.6e-29  100.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P84.RS14440__NZCP071645_2822_3179847_3180912_neg -          ADH_N                PF08240.17     9e-28   94.9   0.8     9e-28   94.9   0.8   1.9   2   0   0   2   2   2   1 -
J3P84.RS13740__NZCP071645_2683_3010853_3012026_pos -          ADH_N                PF08240.17   1.2e-27   94.5   1.7   1.2e-27   94.5   0.5   1.7   2   0   0   2   2   1   1 -
J3P84.RS10180__NZCP071645_1983_2194079_2195129_pos -          ADH_N                PF08240.17   5.3e-27   92.4   2.1   1.2e-26   91.3   2.1   1.6   1   0   0   1   1   1   1 -
J3P84.RS02655__NZCP071645_524_560640_561840_pos    -          ADH_N                PF08240.17   4.3e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS12180__NZCP071645_2378_2643493_2644666_neg -          ADH_N                PF08240.17   1.8e-23   81.0   2.2     2e-23   80.9   0.8   1.9   2   0   0   2   2   2   1 -
J3P84.RS06205__NZCP071645_1204_1331831_1332944_pos -          ADH_N                PF08240.17   4.2e-23   79.9   1.5   4.2e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P84.RS18850__NZCP071645_3667_4184374_4185349_neg -          ADH_N                PF08240.17   2.8e-20   70.8   0.9   5.1e-20   70.0   0.1   1.8   2   0   0   2   2   2   1 -
J3P84.RS01475__NZCP071645_290_309828_310806_neg    -          ADH_N                PF08240.17   4.6e-20   70.1   0.1   1.4e-19   68.5   0.1   1.9   2   0   0   2   2   1   1 -
J3P84.RS13815__NZCP071645_2698_3026719_3027730_pos -          ADH_N                PF08240.17   2.5e-18   64.5   0.0   5.8e-18   63.4   0.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS00525__NZCP071645_103_114371_115349_pos    -          ADH_N                PF08240.17   8.9e-17   59.5   0.4   3.7e-16   57.5   0.1   2.2   2   0   0   2   2   2   1 -
J3P84.RS07765__NZCP071645_1505_1661791_1662754_pos -          ADH_N                PF08240.17     2e-16   58.4   2.6     2e-16   58.4   0.3   2.1   2   0   0   2   2   2   1 -
J3P84.RS16860__NZCP071645_3289_3738947_3739922_neg -          ADH_N                PF08240.17   1.2e-14   52.7   0.1   3.2e-14   51.3   0.1   1.7   1   0   0   1   1   1   1 -
J3P84.RS24220__NZCP071645_4704_5313898_5314912_pos -          ADH_N                PF08240.17   8.1e-14   50.0   0.1   1.5e-13   49.2   0.1   1.4   1   0   0   1   1   1   1 -
J3P84.RS12860__NZCP071645_2508_2802884_2803910_pos -          ADH_N                PF08240.17     3e-13   48.2   0.0   6.7e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS12755__NZCP071645_2487_2780662_2781649_pos -          ADH_N                PF08240.17   1.8e-12   45.7   0.1   4.9e-12   44.3   0.0   1.8   2   0   0   2   2   1   1 -
J3P84.RS04670__NZCP071645_909_998589_998970_neg    -          ADH_N                PF08240.17     0.027   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051131995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
