#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P84.RS14910__NZCP071645_2912_3293284_3294178_pos -          HTH_1                PF00126.33   4.7e-25   85.6   2.8   7.7e-25   84.9   2.8   1.4   1   0   0   1   1   1   1 -
J3P84.RS25340__NZCP071645_4924_5569946_5570840_neg -          HTH_1                PF00126.33     1e-24   84.5   1.0     2e-24   83.6   1.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS18200__NZCP071645_3549_4017975_4018866_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.6   2.9e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P84.RS00495__NZCP071645_97_107179_108130_neg     -          HTH_1                PF00126.33   7.3e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P84.RS13145__NZCP071645_2565_2872079_2872958_pos -          HTH_1                PF00126.33   7.6e-24   81.7   1.5   1.7e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
J3P84.RS12985__NZCP071645_2533_2834207_2835104_neg -          HTH_1                PF00126.33   7.8e-24   81.7   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3P84.RS14235__NZCP071645_2781_3131008_3131899_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P84.RS01140__NZCP071645_225_243480_244401_pos    -          HTH_1                PF00126.33   3.3e-23   79.7   4.3   6.3e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P84.RS17460__NZCP071645_3408_3865079_3866048_neg -          HTH_1                PF00126.33   5.2e-23   79.1   2.8   5.2e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P84.RS12850__NZCP071645_2506_2800436_2801330_pos -          HTH_1                PF00126.33   1.1e-22   78.0   0.3   3.2e-22   76.5   0.3   1.8   1   0   0   1   1   1   1 -
J3P84.RS07895__NZCP071645_1531_1684577_1685471_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P84.RS05840__NZCP071645_1131_1250111_1251023_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.4   1.1e-21   74.8   1.6   2.3   2   0   0   2   2   2   1 -
J3P84.RS26830__NZCP071645_5208_5913937_5914855_pos -          HTH_1                PF00126.33   1.5e-22   77.6   2.0   6.7e-22   75.5   1.4   2.2   2   0   0   2   2   2   1 -
J3P84.RS24690__NZCP071645_4798_5410579_5411488_pos -          HTH_1                PF00126.33   2.5e-22   76.9   3.8     4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P84.RS06200__NZCP071645_1203_1330827_1331724_neg -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   7.4e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P84.RS14255__NZCP071645_2785_3135451_3136360_pos -          HTH_1                PF00126.33   4.5e-22   76.1   0.1   1.6e-21   74.3   0.1   2.0   1   0   0   1   1   1   1 -
J3P84.RS10585__NZCP071645_2061_2278618_2279563_neg -          HTH_1                PF00126.33   6.9e-22   75.5   2.5   1.4e-21   74.5   2.5   1.5   1   0   0   1   1   1   1 -
J3P84.RS24065__NZCP071645_4678_5275013_5275925_neg -          HTH_1                PF00126.33   7.7e-22   75.3   0.7     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
J3P84.RS14115__NZCP071645_2757_3101486_3102401_neg -          HTH_1                PF00126.33   9.2e-22   75.1   1.0   1.8e-21   74.1   1.0   1.5   1   0   0   1   1   1   1 -
J3P84.RS21825__NZCP071645_4240_4785557_4786439_pos -          HTH_1                PF00126.33   1.4e-21   74.4   1.0   1.4e-21   74.4   1.0   1.9   2   0   0   2   2   1   1 -
J3P84.RS24605__NZCP071645_4781_5391158_5392127_pos -          HTH_1                PF00126.33     2e-21   74.0   1.9   3.9e-21   73.1   1.9   1.5   1   0   0   1   1   1   1 -
J3P84.RS17555__NZCP071645_3427_3888770_3889685_pos -          HTH_1                PF00126.33   2.6e-21   73.6   1.7   4.7e-21   72.8   1.7   1.4   1   0   0   1   1   1   1 -
J3P84.RS10800__NZCP071645_2104_2326315_2327218_pos -          HTH_1                PF00126.33   2.8e-21   73.5   1.8   2.8e-21   73.5   1.8   1.8   2   0   0   2   2   1   1 -
J3P84.RS12975__NZCP071645_2531_2832647_2833571_pos -          HTH_1                PF00126.33   3.1e-21   73.4   1.8   5.8e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
J3P84.RS21440__NZCP071645_4165_4703516_4704422_pos -          HTH_1                PF00126.33   4.2e-21   73.0   0.6     8e-21   72.1   0.6   1.5   1   0   0   1   1   1   1 -
J3P84.RS22310__NZCP071645_4336_4900709_4901678_pos -          HTH_1                PF00126.33   5.7e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P84.RS13810__NZCP071645_2697_3025654_3026569_neg -          HTH_1                PF00126.33   6.3e-21   72.4   2.0   6.3e-21   72.4   2.0   1.8   2   0   0   2   2   1   1 -
J3P84.RS11010__NZCP071645_2146_2369914_2370778_neg -          HTH_1                PF00126.33   7.6e-21   72.1   2.1   1.4e-20   71.3   2.1   1.5   1   0   0   1   1   1   1 -
J3P84.RS13475__NZCP071645_2631_2948649_2949591_neg -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   2.2e-20   70.7   0.3   1.8   2   0   0   2   2   1   1 -
J3P84.RS16715__NZCP071645_3262_3714108_3715035_neg -          HTH_1                PF00126.33   8.4e-21   72.0   1.7   1.8e-20   70.9   1.7   1.6   1   0   0   1   1   1   1 -
J3P84.RS16900__NZCP071645_3297_3745621_3746548_neg -          HTH_1                PF00126.33   9.4e-21   71.8   2.4   1.6e-20   71.1   2.4   1.4   1   0   0   1   1   1   1 -
J3P84.RS17365__NZCP071645_3390_3841735_3842614_neg -          HTH_1                PF00126.33   9.6e-21   71.8   0.4   1.9e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
J3P84.RS18805__NZCP071645_3658_4176784_4177708_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.7   1.9e-20   70.9   2.7   1.4   1   0   0   1   1   1   1 -
J3P84.RS15065__NZCP071645_2943_3326640_3327525_neg -          HTH_1                PF00126.33   3.1e-20   70.2   1.5   5.7e-20   69.3   1.5   1.5   1   0   0   1   1   1   1 -
J3P84.RS15395__NZCP071645_3009_3425146_3426025_pos -          HTH_1                PF00126.33   3.7e-20   69.9   1.0   1.3e-19   68.2   1.4   1.7   2   0   0   2   2   1   1 -
J3P84.RS12555__NZCP071645_2447_2723606_2724515_neg -          HTH_1                PF00126.33   4.4e-20   69.7   3.9     9e-20   68.7   0.6   2.6   2   1   0   2   2   2   1 -
J3P84.RS15845__NZCP071645_3096_3540511_3541363_pos -          HTH_1                PF00126.33   4.5e-20   69.7   3.6   8.2e-20   68.8   3.6   1.5   1   0   0   1   1   1   1 -
J3P84.RS16740__NZCP071645_3267_3719270_3720197_pos -          HTH_1                PF00126.33     5e-20   69.5   1.7   6.9e-20   69.1   0.9   1.7   2   0   0   2   2   1   1 -
J3P84.RS16475__NZCP071645_3214_3672069_3672933_pos -          HTH_1                PF00126.33   5.6e-20   69.4   1.4   1.6e-19   67.9   1.4   1.8   1   0   0   1   1   1   1 -
J3P84.RS21840__NZCP071645_4242_4788542_4789460_pos -          HTH_1                PF00126.33   5.8e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
J3P84.RS15965__NZCP071645_3118_3564650_3565667_neg -          HTH_1                PF00126.33   5.9e-20   69.3   0.1   1.6e-19   67.9   0.1   1.8   1   0   0   1   1   1   1 -
J3P84.RS26770__NZCP071645_5196_5901894_5902794_pos -          HTH_1                PF00126.33   6.1e-20   69.2   2.3   1.6e-19   67.9   2.3   1.8   2   0   0   2   2   1   1 -
