#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QIY50.16745__CP124529_2974_3649020_3649947_neg -          LysR_substrate       PF03466.25   1.4e-59  199.0   0.9   1.7e-59  198.8   0.2   1.4   2   0   0   2   2   1   1 -
QIY50.10345__CP124529_1839_2259257_2260220_pos -          LysR_substrate       PF03466.25   5.1e-54  180.9   1.8   5.1e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
QIY50.00035__CP124529_6_8041_8935_pos          -          LysR_substrate       PF03466.25   1.5e-53  179.4   0.3     2e-53  179.0   0.3   1.2   1   0   0   1   1   1   1 -
QIY50.16640__CP124529_2954_3629704_3630601_neg -          LysR_substrate       PF03466.25   2.2e-49  165.8   3.9   2.2e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
QIY50.18310__CP124529_3247_3978245_3979124_neg -          LysR_substrate       PF03466.25   2.6e-49  165.6   3.6   3.2e-49  165.2   3.6   1.1   1   0   0   1   1   1   1 -
QIY50.06335__CP124529_1121_1381959_1382841_pos -          LysR_substrate       PF03466.25   1.4e-48  163.2   3.6   1.9e-48  162.7   3.6   1.2   1   0   0   1   1   1   1 -
QIY50.21560__CP124529_3815_4704028_4704916_pos -          LysR_substrate       PF03466.25     3e-48  162.1   3.1   4.6e-48  161.4   3.1   1.2   1   0   0   1   1   1   1 -
QIY50.14155__CP124529_2510_3094421_3095312_pos -          LysR_substrate       PF03466.25   1.6e-46  156.4   0.3     2e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
QIY50.10155__CP124529_1804_2217952_2218879_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.4   2.3e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
QIY50.03505__CP124529_615_751706_752600_neg    -          LysR_substrate       PF03466.25     4e-46  155.1   1.8     4e-46  155.1   1.8   1.6   2   0   0   2   2   2   1 -
QIY50.23285__CP124529_4126_5094827_5095709_neg -          LysR_substrate       PF03466.25   1.3e-45  153.4   0.3     2e-45  152.8   0.3   1.3   1   0   0   1   1   1   1 -
QIY50.21485__CP124529_3802_4685877_4686783_pos -          LysR_substrate       PF03466.25   1.8e-45  153.0   0.2   2.3e-45  152.6   0.2   1.1   1   0   0   1   1   1   1 -
QIY50.14095__CP124529_2498_3083247_3084153_pos -          LysR_substrate       PF03466.25   4.8e-45  151.6   0.1     7e-45  151.1   0.1   1.2   1   0   0   1   1   1   1 -
QIY50.24135__CP124529_4280_5270153_5271059_pos -          LysR_substrate       PF03466.25   7.4e-45  151.0   5.1   7.4e-45  151.0   5.1   1.8   2   0   0   2   2   2   1 -
QIY50.18615__CP124529_3294_4041911_4042790_pos -          LysR_substrate       PF03466.25   5.8e-44  148.1   1.6   7.4e-44  147.7   1.6   1.1   1   0   0   1   1   1   1 -
QIY50.06535__CP124529_1159_1422507_1423404_neg -          LysR_substrate       PF03466.25   3.4e-43  145.5   2.4   4.4e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
QIY50.08920__CP124529_1582_1950303_1951203_neg -          LysR_substrate       PF03466.25   1.6e-42  143.3   0.2   1.6e-42  143.3   0.2   1.4   2   0   0   2   2   1   1 -
QIY50.12580__CP124529_2236_2772671_2773595_neg -          LysR_substrate       PF03466.25   2.4e-42  142.8   5.9   2.4e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
