#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QIY50.08920__CP124529_1582_1950303_1951203_neg -          HTH_1                PF00126.33   8.7e-27   91.0   1.9     2e-26   89.8   1.9   1.7   1   0   0   1   1   1   1 -
QIY50.07330__CP124529_1295_1581058_1581922_pos -          HTH_1                PF00126.33   9.7e-27   90.8   0.2   2.1e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
QIY50.15970__CP124529_2831_3478366_3479245_neg -          HTH_1                PF00126.33   4.5e-26   88.7   1.7   1.2e-25   87.3   0.5   2.3   2   0   0   2   2   1   1 -
QIY50.21285__CP124529_3767_4631783_4632653_neg -          HTH_1                PF00126.33   1.8e-25   86.8   0.8   5.1e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
QIY50.23285__CP124529_4126_5094827_5095709_neg -          HTH_1                PF00126.33   7.4e-25   84.8   0.6   1.6e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
QIY50.26000__CP124529_4612_5656894_5657806_neg -          HTH_1                PF00126.33   8.2e-25   84.7   3.1   2.1e-24   83.4   3.1   1.8   1   0   0   1   1   1   1 -
QIY50.21870__CP124529_3874_4764152_4765076_neg -          HTH_1                PF00126.33   1.7e-24   83.7   0.5   3.7e-24   82.6   0.5   1.6   1   0   0   1   1   1   1 -
QIY50.18310__CP124529_3247_3978245_3979124_neg -          HTH_1                PF00126.33   3.1e-24   82.8   0.7   3.1e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
QIY50.00035__CP124529_6_8041_8935_pos          -          HTH_1                PF00126.33   3.3e-24   82.7   1.3   3.3e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
QIY50.10820__CP124529_1926_2364501_2365401_pos -          HTH_1                PF00126.33   9.7e-24   81.2   2.5   1.9e-23   80.3   2.5   1.5   1   0   0   1   1   1   1 -
QIY50.24180__CP124529_4288_5280203_5281103_pos -          HTH_1                PF00126.33   1.9e-23   80.3   5.9   2.4e-23   79.9   3.6   2.2   2   0   0   2   2   2   1 -
QIY50.19640__CP124529_3479_4277647_4278511_pos -          HTH_1                PF00126.33   2.5e-23   79.9   2.8   5.8e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
QIY50.14255__CP124529_2526_3111436_3112321_pos -          HTH_1                PF00126.33   4.6e-23   79.1   0.7   9.2e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
QIY50.06335__CP124529_1121_1381959_1382841_pos -          HTH_1                PF00126.33     8e-23   78.3   2.2     2e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
QIY50.09915__CP124529_1758_2167721_2168612_pos -          HTH_1                PF00126.33   1.1e-22   77.8   3.7   2.4e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
