#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG23.RS01105__NZCP102374_215_242681_243746_neg    -          ADH_N                PF08240.17   3.8e-32  109.2   0.7   6.7e-32  108.4   0.7   1.4   1   0   0   1   1   1   1 -
NRG23.RS03800__NZCP102374_740_881645_882629_pos    -          ADH_N                PF08240.17   4.7e-31  105.7   0.3   9.6e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
NRG23.RS02605__NZCP102374_511_606426_607434_neg    -          ADH_N                PF08240.17   5.7e-27   92.5   0.6   9.7e-27   91.8   0.6   1.4   1   0   0   1   1   1   1 -
NRG23.RS00275__NZCP102374_51_73288_74338_neg       -          ADH_N                PF08240.17   1.7e-26   91.0   2.4   3.7e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
NRG23.RS10005__NZCP102374_1957_2251879_2252932_pos -          ADH_N                PF08240.17   4.4e-25   86.5   2.3   4.4e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
NRG23.RS02540__NZCP102374_500_593454_594573_neg    -          ADH_N                PF08240.17   2.1e-24   84.3   1.8   3.4e-24   83.6   0.4   2.1   2   0   0   2   2   2   1 -
NRG23.RS21865__NZCP102374_4287_4855828_4857028_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
NRG23.RS13190__NZCP102374_2582_2936329_2937442_neg -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
NRG23.RS32090__NZCP102374_6274_7023711_7024818_neg -          ADH_N                PF08240.17   5.4e-23   79.8   0.5     1e-22   78.9   0.5   1.5   1   0   0   1   1   1   1 -
NRG23.RS03830__NZCP102374_746_886973_888047_neg    -          ADH_N                PF08240.17   6.6e-22   76.3   2.1   6.9e-21   73.0   0.3   2.4   2   0   0   2   2   2   1 -
NRG23.RS20690__NZCP102374_4053_4599539_4600517_neg -          ADH_N                PF08240.17   3.5e-19   67.5   0.1   1.1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
NRG23.RS19050__NZCP102374_3729_4252602_4253580_pos -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.8e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
NRG23.RS28155__NZCP102374_5505_6163760_6164723_pos -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
NRG23.RS22935__NZCP102374_4491_5073593_5074595_pos -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.4e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
NRG23.RS00695__NZCP102374_134_166377_167352_neg    -          ADH_N                PF08240.17   4.4e-14   51.2   1.2   1.4e-13   49.6   0.2   2.2   2   0   0   2   2   2   1 -
NRG23.RS22885__NZCP102374_4481_5062414_5063419_pos -          ADH_N                PF08240.17     9e-14   50.1   0.1   2.3e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
NRG23.RS15720__NZCP102374_3076_3497105_3498119_pos -          ADH_N                PF08240.17   1.3e-13   49.7   0.2   2.8e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
NRG23.RS29410__NZCP102374_5750_6438643_6439648_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.1   4.2e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
NRG23.RS01505__NZCP102374_294_339293_340316_pos    -          ADH_N                PF08240.17   2.7e-13   48.6   0.0   5.8e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
NRG23.RS07970__NZCP102374_1566_1832712_1833669_neg -          ADH_N                PF08240.17   1.2e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
NRG23.RS29830__NZCP102374_5835_6564257_6565244_pos -          ADH_N                PF08240.17   1.8e-12   45.9   0.1   3.2e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
NRG23.RS00865__NZCP102374_167_195351_196335_pos    -          ADH_N                PF08240.17   8.1e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
NRG23.RS23985__NZCP102374_4696_5296758_5297139_neg -          ADH_N                PF08240.17     0.032   13.0   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024610635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
